t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019694.3142,F_right_front_fast,F,right,0,front,fast,128,165.4000,344.1000,157.1000,353.8000,129.9000,167.2000,162.5000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.92900,0.03700,0.39100,4.43000,13.46000,5.05000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.959123,0.510297,2.241453,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.3338,F_right_front_fast,F,right,0,front,fast,129,165.4000,344.1000,157.1000,353.8000,129.9000,167.2000,162.5000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.92900,0.03700,0.39100,4.43000,13.46000,5.05000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.959123,0.510297,2.241453,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.3532,F_right_front_fast,F,right,0,front,fast,130,165.0000,344.1000,157.1000,353.9000,128.4000,168.6000,162.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.88100,0.07800,0.35400,-3.82000,13.56000,-15.69000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,14.9,7.8,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019694.3745,F_right_front_fast,F,right,0,front,fast,131,165.0000,344.1000,157.1000,353.9000,128.4000,168.6000,162.8000,360.0000,45.1000,0.0000,110.4000,0.0000,261.0000,0.0000,-0.88100,0.07800,0.35400,-3.82000,13.56000,-15.69000,0.22100,0.13300,0.89000,-2.35000,32.44000,21.05000,14.9,7.8,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.3960,F_right_front_fast,F,right,0,front,fast,132,165.7000,344.1000,157.1000,353.9000,128.1000,169.0000,162.9000,360.0000,47.0000,0.0000,109.6000,0.0000,264.8000,0.0000,-0.86200,0.08100,0.32300,-3.44000,1.16000,-5.25000,0.19500,0.09300,0.91400,11.65000,30.15000,9.86000,14.4,8.8,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.4208,F_right_front_fast,F,right,0,front,fast,133,165.7000,344.1000,157.1000,353.9000,128.1000,169.0000,162.9000,360.0000,47.0000,0.0000,109.6000,0.0000,264.8000,0.0000,-0.86200,0.08100,0.32300,-3.44000,1.16000,-5.25000,0.19500,0.09300,0.91400,11.65000,30.15000,9.86000,14.4,8.8,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019694.4354,F_right_front_fast,F,right,0,front,fast,134,165.7000,344.1000,157.1000,353.9000,128.1000,169.0000,162.9000,360.0000,47.0000,0.0000,109.6000,0.0000,264.8000,0.0000,-0.86200,0.08100,0.32300,-3.44000,1.16000,-5.25000,0.19500,0.09300,0.91400,11.65000,30.15000,9.86000,13.4,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.4573,F_right_front_fast,F,right,0,front,fast,135,165.7000,344.1000,157.1000,353.9000,128.1000,169.0000,162.9000,360.0000,47.0000,0.0000,109.6000,0.0000,264.8000,0.0000,-0.86200,0.08100,0.32300,-3.44000,1.16000,-5.25000,0.19500,0.09300,0.91400,11.65000,30.15000,9.86000,13.4,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.4840,F_right_front_fast,F,right,0,front,fast,136,165.7000,344.1000,157.1000,353.9000,128.1000,169.0000,162.9000,360.0000,47.0000,0.0000,109.6000,0.0000,264.8000,0.0000,-0.86200,0.08100,0.32300,-3.44000,1.16000,-5.25000,0.19500,0.09300,0.91400,11.65000,30.15000,9.86000,13.4,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019694.4937,F_right_front_fast,F,right,0,front,fast,137,165.7000,344.1000,157.1000,353.9000,128.1000,169.0000,162.9000,360.0000,47.0000,0.0000,109.6000,0.0000,264.8000,0.0000,-0.86200,0.08100,0.32300,-3.44000,1.16000,-5.25000,0.19500,0.09300,0.91400,11.65000,30.15000,9.86000,13.4,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.5170,F_right_front_fast,F,right,0,front,fast,138,165.7000,344.1000,157.1000,353.9000,128.1000,169.0000,162.9000,360.0000,47.0000,0.0000,109.6000,0.0000,264.8000,0.0000,-0.86200,0.08100,0.32300,-3.44000,1.16000,-5.25000,0.19500,0.09300,0.91400,11.65000,30.15000,9.86000,13.4,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019694.5332,F_right_front_fast,F,right,0,front,fast,139,165.7000,344.2000,157.1000,353.9000,121.0000,169.1000,162.9000,360.0000,52.4000,0.0000,107.1000,0.0000,271.0000,0.0000,-0.91700,-0.00400,0.37200,7.75000,0.85000,14.02000,0.12100,0.15800,0.93200,-1.19000,26.62000,21.91000,11.0,4.7,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.5562,F_right_front_fast,F,right,0,front,fast,140,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,11.7,4.7,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.5761,F_right_front_fast,F,right,0,front,fast,141,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,11.7,4.7,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.5989,F_right_front_fast,F,right,0,front,fast,142,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,11.7,4.7,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019694.6133,F_right_front_fast,F,right,0,front,fast,143,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,11.7,4.7,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.6350,F_right_front_fast,F,right,0,front,fast,144,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,11.7,4.7,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.6587,F_right_front_fast,F,right,0,front,fast,145,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,11.7,4.7,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.6753,F_right_front_fast,F,right,0,front,fast,146,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,13.2,6.4,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.6957,F_right_front_fast,F,right,0,front,fast,147,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,13.2,6.4,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.7199,F_right_front_fast,F,right,0,front,fast,148,165.7000,344.2000,157.1000,353.9000,117.5000,169.2000,163.0000,360.0000,52.8000,0.0000,107.4000,0.0000,271.1000,0.0000,-0.91400,-0.00400,0.37700,4.65000,3.24000,6.10000,0.08200,0.12700,0.92600,-3.99000,21.36000,22.89000,13.2,6.4,1.0,0.0,1.273446,1.834948,2.316425,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.7486,F_right_front_fast,F,right,0,front,fast,149,165.4000,344.0000,157.1000,353.5000,112.3000,169.0000,163.1000,360.0000,55.1000,0.0000,112.4000,0.0000,274.0000,0.0000,-0.85600,0.07800,0.31000,3.08000,4.37000,7.02000,0.03100,0.12700,0.90200,-3.85000,4.91000,-4.63000,13.4,5.7,1.0,0.0,0.963691,0.514301,2.240928,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019694.7571,F_right_front_fast,F,right,0,front,fast,150,165.4000,344.0000,157.1000,353.5000,112.3000,169.0000,163.1000,360.0000,55.1000,0.0000,112.4000,0.0000,274.0000,0.0000,-0.85600,0.07800,0.31000,3.08000,4.37000,7.02000,0.03100,0.12700,0.90200,-3.85000,4.91000,-4.63000,13.4,5.7,1.0,0.0,0.963691,0.514301,2.240928,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.7733,F_right_front_fast,F,right,0,front,fast,151,165.4000,344.0000,157.1000,353.6000,113.9000,169.0000,163.2000,360.0000,55.3000,0.0000,112.8000,0.0000,274.4000,0.0000,-0.86900,0.03500,0.31000,10.85000,1.86000,14.15000,-0.02000,0.11300,0.89600,-5.52000,6.66000,0.04000,12.7,4.6,1.0,0.0,0.966310,0.516980,2.240437,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.7946,F_right_front_fast,F,right,0,front,fast,152,165.4000,344.0000,157.1000,353.7000,117.6000,169.0000,163.2000,360.0000,55.9000,0.0000,113.5000,0.0000,274.4000,0.0000,-0.89000,0.02100,0.33300,11.48000,-0.01000,12.63000,-0.02700,0.08800,0.92500,-1.84000,2.33000,-1.12000,12.8,9.4,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.8196,F_right_front_fast,F,right,0,front,fast,153,165.5000,344.0000,157.1000,33.1000,118.4000,169.0000,163.2000,360.0000,56.1000,0.0000,113.6000,0.0000,274.4000,0.0000,-0.89900,0.01400,0.33700,9.82000,-0.60000,1173.00000,-0.02900,0.09400,0.93600,3.68000,-1.79000,-3.63000,12.7,8.7,1.0,0.0,0.961344,0.517402,2.261801,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019694.8342,F_right_front_fast,F,right,0,front,fast,154,165.5000,344.0000,157.1000,33.1000,118.4000,169.0000,163.2000,360.0000,56.1000,0.0000,113.6000,0.0000,274.4000,0.0000,-0.89900,0.01400,0.33700,9.82000,-0.60000,1173.00000,-0.02900,0.09400,0.93600,3.68000,-1.79000,-3.63000,12.7,8.7,1.0,0.0,0.961344,0.517402,2.261801,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.8550,F_right_front_fast,F,right,0,front,fast,155,165.5000,344.0000,157.1000,33.1000,118.4000,169.0000,163.2000,360.0000,56.1000,0.0000,113.6000,0.0000,274.4000,0.0000,-0.89900,0.01400,0.33700,9.82000,-0.60000,1173.00000,-0.02900,0.09400,0.93600,3.68000,-1.79000,-3.63000,12.7,8.7,1.0,0.0,0.961344,0.517402,2.261801,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.8763,F_right_front_fast,F,right,0,front,fast,156,165.5000,344.0000,157.1000,33.1000,118.4000,169.0000,163.2000,360.0000,56.1000,0.0000,113.6000,0.0000,274.4000,0.0000,-0.89900,0.01400,0.33700,9.82000,-0.60000,1173.00000,-0.02900,0.09400,0.93600,3.68000,-1.79000,-3.63000,12.7,8.7,1.0,0.0,0.961344,0.517402,2.261801,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.8988,F_right_front_fast,F,right,0,front,fast,157,165.5000,344.0000,157.1000,33.1000,118.4000,169.0000,163.2000,360.0000,56.1000,0.0000,113.6000,0.0000,274.4000,0.0000,-0.89900,0.01400,0.33700,9.82000,-0.60000,1173.00000,-0.02900,0.09400,0.93600,3.68000,-1.79000,-3.63000,12.7,8.7,1.0,0.0,0.961344,0.517402,2.261801,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
