t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019662.9297,F_left_front_fast,F,left,0,front,fast,60,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.9543,F_left_front_fast,F,left,0,front,fast,61,212.4000,343.7000,203.7000,84.8000,316.0000,0.0000,165.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.39900,-0.02000,0.89900,2.99000,-0.47000,0.29000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,10.6,3.0,1.0,0.0,1.012979,0.441191,2.230510,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019662.9696,F_left_front_fast,F,left,0,front,fast,62,212.4000,343.7000,203.7000,84.8000,316.0000,0.0000,165.0000,350.4000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.39900,-0.02000,0.89900,2.99000,-0.47000,0.29000,-0.93600,0.04600,0.26000,-1.11000,-0.60000,0.82000,10.6,3.0,1.0,0.0,1.012979,0.441191,2.230510,-0.508049,-1.562923,2.588917,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3572,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.9955,F_left_front_fast,F,left,0,front,fast,63,212.4000,343.7000,203.8000,284.8000,315.8000,0.0000,165.2000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.39800,-0.00300,0.87600,5.21000,-1.24000,-1.42000,-0.91900,0.03100,0.25700,-3.89000,0.74000,-0.65000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507619,-1.562867,2.589079,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0369,6.3955,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.0111,F_left_front_fast,F,left,0,front,fast,64,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.0330,F_left_front_fast,F,left,0,front,fast,65,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.0616,F_left_front_fast,F,left,0,front,fast,66,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.0696,F_left_front_fast,F,left,0,front,fast,67,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.0896,F_left_front_fast,F,left,0,front,fast,68,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.1243,F_left_front_fast,F,left,0,front,fast,69,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019663.1367,F_left_front_fast,F,left,0,front,fast,70,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019663.1580,F_left_front_fast,F,left,0,front,fast,71,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019663.1697,F_left_front_fast,F,left,0,front,fast,72,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.1897,F_left_front_fast,F,left,0,front,fast,73,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.2096,F_left_front_fast,F,left,0,front,fast,74,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.2306,F_left_front_fast,F,left,0,front,fast,75,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.2538,F_left_front_fast,F,left,0,front,fast,76,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.2753,F_left_front_fast,F,left,0,front,fast,77,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.2927,F_left_front_fast,F,left,0,front,fast,78,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.3125,F_left_front_fast,F,left,0,front,fast,79,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.3323,F_left_front_fast,F,left,0,front,fast,80,212.8000,343.7000,204.4000,284.8000,315.8000,0.0000,165.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40000,0.01900,0.86000,3.08000,2.12000,-3.36000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,11.7,2.7,1.0,0.0,1.012979,0.441191,2.230510,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0624,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.3604,F_left_front_fast,F,left,0,front,fast,81,146.3000,341.9000,199.5000,252.9000,0.0000,0.0000,151.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.82300,0.04900,1.02400,9.05000,-3.69000,29.67000,-0.92800,0.04300,0.26300,-1.75000,2.68000,-4.52000,15.1,5.4,1.0,0.0,1.274282,1.835062,2.316563,-0.507655,-1.562871,2.589064,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4183,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.3749,F_left_front_fast,F,left,0,front,fast,82,146.3000,341.9000,199.5000,252.9000,0.0000,0.0000,151.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.82300,0.04900,1.02400,9.05000,-3.69000,29.67000,-0.92700,0.01400,0.26600,-5.38000,11.66000,15.31000,15.1,5.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1784,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019663.3899,F_left_front_fast,F,left,0,front,fast,83,146.3000,341.9000,199.5000,252.9000,0.0000,0.0000,151.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.82300,0.04900,1.02400,9.05000,-3.69000,29.67000,-0.92700,0.01400,0.26600,-5.38000,11.66000,15.31000,15.1,5.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1784,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.4145,F_left_front_fast,F,left,0,front,fast,84,146.3000,341.9000,199.5000,252.9000,0.0000,0.0000,151.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.82300,0.04900,1.02400,9.05000,-3.69000,29.67000,-0.92700,0.01400,0.26600,-5.38000,11.66000,15.31000,15.6,5.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1784,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019663.4502,F_left_front_fast,F,left,0,front,fast,85,1448.0000,336.5000,199.5000,248.7000,0.0000,0.0000,299.6000,3504.0000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.77600,0.04700,1.00800,2.02000,70.04000,-13.69000,-0.89700,0.02800,0.29300,6.07000,11.00000,7.57000,15.6,5.3,1.0,0.0,1.012979,0.441191,2.230510,-0.507098,-1.562798,2.589279,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8159,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019663.4506,F_left_front_fast,F,left,0,front,fast,86,1448.0000,336.5000,199.5000,248.7000,0.0000,0.0000,299.6000,3504.0000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.77600,0.04700,1.00800,2.02000,70.04000,-13.69000,-0.89700,0.02800,0.29300,6.07000,11.00000,7.57000,15.6,5.3,1.0,0.0,1.012979,0.441191,2.230510,-0.507098,-1.562798,2.589279,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8159,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019663.4785,F_left_front_fast,F,left,0,front,fast,87,117.9000,334.3000,195.3000,247.6000,0.0000,0.0000,328.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.45300,-0.21500,0.72600,-12.38000,78.72000,-21.35000,-0.87800,0.13300,0.23300,8.11000,-18.79000,-3.92000,12.1,3.4,1.0,0.0,0.827959,0.901610,1.692522,-1.449172,-1.203844,3.155193,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7196,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019663.4915,F_left_front_fast,F,left,0,front,fast,88,113.2000,334.1000,194.5000,245.0000,0.0000,0.0000,336.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.39200,-0.11700,0.79600,-15.56000,81.15000,-17.21000,-0.90500,0.11800,0.21800,2.76000,-25.84000,-3.72000,12.4,3.0,1.0,0.0,1.012979,0.441191,2.230510,-0.509719,-1.563143,2.588406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9004,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019663.5113,F_left_front_fast,F,left,0,front,fast,89,109.3000,333.9000,193.9000,240.7000,0.0000,18.5000,345.0000,350.4000,21.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.40600,-0.15200,0.78100,-16.33000,76.41000,-7.47000,-0.90200,0.08000,0.22300,-0.88000,-25.68000,-9.01000,10.8,3.5,1.0,0.0,1.012979,0.441191,2.230510,-0.510372,-1.563229,2.588156,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9185,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
