t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018117.1374,A_right_j4,A,right,0,,,201,153.4000,345.4000,188.9000,159.1000,23.7000,0.0000,360.0000,240.9000,81.8000,0.0000,287.3000,0.0000,241.1000,0.0000,-0.85400,-0.00800,0.36200,2.54000,1.37000,4.92000,-0.05200,0.35700,0.87000,-5.41000,0.42000,-2.37000,9.0,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821083,0.271456,1.276454,-0.530052,0.279432,1.407865,-1.986321,-1.116852,-1.522201,-1.013763,-2.988185,0.653348,0.740952,-0.670450,1.122722,1.060366,1.708591,-0.227882,-0.403414,2.623482,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4423,3766,7,3,3353,3688,1070,78,0,0,0.59198,0.38351,0
1786018117.1553,A_right_j4,A,right,0,,,202,153.4000,345.4000,188.9000,159.1000,23.7000,0.0000,360.0000,240.9000,81.8000,0.0000,287.3000,0.0000,241.1000,0.0000,-0.85400,-0.00800,0.36200,2.54000,1.37000,4.92000,-0.05200,0.35700,0.87000,-5.41000,0.42000,-2.37000,9.0,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821083,0.271456,1.276454,-0.530052,0.279432,1.407865,-1.989288,-1.113928,-1.521264,-1.007782,-2.988330,0.656324,0.738363,-0.670450,1.122721,1.060364,1.708592,-0.227886,-0.403415,2.623487,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4423,3766,7,3,3353,3688,1070,78,0,0,0.59198,0.38351,0
1786018117.1792,A_right_j4,A,right,0,,,203,153.4000,345.4000,188.9000,159.1000,23.7000,0.0000,360.0000,240.9000,81.8000,0.0000,287.3000,0.0000,241.1000,0.0000,-0.85400,-0.00800,0.36200,2.54000,1.37000,4.92000,-0.05200,0.35700,0.87000,-5.41000,0.42000,-2.37000,9.0,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.826962,0.272285,1.276264,-0.529891,0.276299,1.407682,-1.998188,-1.105154,-1.518452,-0.989833,-2.988765,0.665254,0.730592,-0.670449,1.122721,1.060359,1.708593,-0.227899,-0.403418,2.623501,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4423,3766,7,3,3353,3688,1070,78,0,0,0.59198,0.38351,0
1786018117.1947,A_right_j4,A,right,0,,,204,153.4000,345.4000,188.9000,159.1000,23.7000,0.0000,360.0000,240.9000,81.8000,0.0000,287.3000,0.0000,241.1000,0.0000,-0.85400,-0.00800,0.36200,2.54000,1.37000,4.92000,-0.05200,0.35700,0.87000,-5.41000,0.42000,-2.37000,9.0,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.826962,0.272285,1.276264,-0.529891,0.276299,1.407682,-2.004144,-1.099283,-1.516571,-0.977823,-2.989056,0.671230,0.725392,-0.670449,1.122721,1.060359,1.708593,-0.227899,-0.403418,2.623501,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4423,3766,7,3,3353,3688,1070,78,0,0,0.59198,0.38351,0
1786018117.2137,A_right_j4,A,right,0,,,205,153.4000,345.6000,188.9000,159.2000,23.9000,0.0000,360.0000,241.1000,81.6000,0.0000,290.6000,0.0000,243.2000,0.0000,-0.86500,-0.00300,0.36900,3.24000,2.47000,2.42000,-0.06300,0.36000,0.85300,-7.53000,0.50000,-2.23000,9.1,1.8,1.0,2.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.826962,0.272285,1.276264,-0.529891,0.276299,1.407682,-2.004144,-1.099283,-1.516571,-0.977823,-2.989056,0.671230,0.725392,-0.670449,1.122721,1.060359,1.708593,-0.227899,-0.403418,2.623501,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123920,3766,49,3,122558,3688,1362,78,0,0,0.59198,0.38351,0
1786018117.2352,A_right_j4,A,right,0,,,206,153.4000,345.6000,188.9000,159.2000,23.9000,0.0000,360.0000,241.1000,81.6000,0.0000,290.6000,0.0000,243.2000,0.0000,-0.86500,-0.00300,0.36900,3.24000,2.47000,2.42000,-0.06300,0.36000,0.85300,-7.53000,0.50000,-2.23000,9.1,1.8,1.0,2.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.826962,0.272285,1.276264,-0.529891,0.276299,1.407682,-2.006807,-1.096703,-1.515894,-0.969937,-2.989097,0.673810,0.723106,-0.670449,1.122721,1.060359,1.708593,-0.227899,-0.403418,2.623501,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4424,3766,7,3,3354,3688,1070,78,0,0,0.59332,0.38351,0
1786018117.2624,A_right_j4,A,right,0,,,207,153.4000,345.6000,188.9000,159.2000,23.9000,0.0000,360.0000,241.1000,81.6000,0.0000,290.6000,0.0000,243.2000,0.0000,-0.86500,-0.00300,0.36900,3.24000,2.47000,2.42000,-0.06300,0.36000,0.85300,-7.53000,0.50000,-2.23000,9.1,1.8,1.0,2.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833539,0.273019,1.277147,-0.529891,0.276299,1.407682,-1.994273,-1.109184,-1.520324,-0.988000,-2.988228,0.660971,0.734159,-0.666293,1.126773,1.060266,1.696536,-0.229333,-0.396445,2.623339,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123921,120279,49,31,122559,120160,1362,118,0,1,0.59332,0.38244,0
1786018117.2753,A_right_j4,A,right,0,,,208,153.4000,345.6000,188.9000,159.2000,23.9000,0.0000,360.0000,241.1000,81.6000,0.0000,290.6000,0.0000,243.2000,0.0000,-0.86500,-0.00300,0.36900,3.24000,2.47000,2.42000,-0.06300,0.36000,0.85300,-7.53000,0.50000,-2.23000,9.1,1.8,1.0,2.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833539,0.273019,1.277147,-0.529891,0.276299,1.407682,-1.985904,-1.117518,-1.523281,-1.000061,-2.987647,0.652398,0.741538,-0.662167,1.130795,1.060174,1.684568,-0.230758,-0.389522,2.623179,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4424,120279,7,31,3354,120160,1070,118,0,1,0.59332,0.38244,0
1786018117.2998,A_right_j4,A,right,0,,,209,153.4000,345.6000,188.9000,159.2000,23.9000,0.0000,360.0000,241.1000,81.6000,0.0000,290.6000,0.0000,243.2000,0.0000,-0.86500,-0.00300,0.36900,3.24000,2.47000,2.42000,-0.06300,0.36000,0.85300,-7.53000,0.50000,-2.23000,9.1,1.8,1.0,2.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833539,0.273019,1.277147,-0.529891,0.276299,1.407682,-1.981700,-1.121704,-1.524767,-1.006119,-2.987355,0.648092,0.745245,-0.660090,1.132820,1.060127,1.678544,-0.231475,-0.386038,2.623098,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4424,120279,7,31,3354,120160,1070,118,0,1,0.59332,0.38244,0
1786018117.3154,A_right_j4,A,right,0,,,210,153.4000,345.6000,188.9000,159.2000,23.9000,0.0000,360.0000,241.1000,81.6000,0.0000,290.6000,0.0000,243.2000,0.0000,-0.86500,-0.00300,0.36900,3.24000,2.47000,2.42000,-0.06300,0.36000,0.85300,-7.53000,0.50000,-2.23000,9.1,1.8,1.0,2.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833539,0.273019,1.277147,-0.529891,0.276299,1.407682,-1.981700,-1.121704,-1.524767,-1.006119,-2.987355,0.648092,0.745245,-0.660090,1.132820,1.060127,1.678544,-0.231475,-0.386038,2.623098,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4424,120279,7,31,3354,120160,1070,118,0,1,0.59332,0.38244,0
1786018117.3365,A_right_j4,A,right,0,,,211,153.4000,345.6000,188.9000,159.2000,23.9000,0.0000,360.0000,241.1000,81.6000,0.0000,290.6000,0.0000,243.2000,0.0000,-0.86500,-0.00300,0.36900,3.24000,2.47000,2.42000,-0.06300,0.36000,0.85300,-7.53000,0.50000,-2.23000,9.1,1.8,1.0,2.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.819913,0.272084,1.262612,-0.530412,0.287462,1.408277,-1.964757,-1.138575,-1.530755,-1.030534,-2.986180,0.630738,0.760185,-0.651738,1.140962,1.059941,1.654317,-0.234358,-0.372024,2.622774,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4424,120279,7,31,3354,120160,1070,118,0,1,0.59332,0.38244,0
1786018117.3585,A_right_j4,A,right,0,,,212,153.4000,345.5000,188.9000,159.1000,23.3000,0.0000,360.0000,241.4000,81.5000,0.0000,292.7000,0.0000,244.7000,0.0000,-0.87700,-0.00400,0.38300,2.21000,0.56000,2.76000,-0.08400,0.34500,0.85700,-6.91000,-0.09000,-3.93000,8.0,3.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.819913,0.272084,1.262612,-0.530412,0.287462,1.408277,-1.952381,-1.150900,-1.535129,-1.048370,-2.985321,0.618060,0.771098,-0.645616,1.146931,1.059804,1.636557,-0.236471,-0.361751,2.622536,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123921,120279,49,31,122559,120160,1362,118,0,1,0.59332,0.38244,0
1786018117.3814,A_right_j4,A,right,0,,,213,153.4000,345.5000,188.9000,159.1000,23.3000,0.0000,360.0000,241.4000,81.5000,0.0000,292.7000,0.0000,244.7000,0.0000,-0.87700,-0.00400,0.38300,2.21000,0.56000,2.76000,-0.08400,0.34500,0.85700,-6.91000,-0.09000,-3.93000,8.0,3.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806444,0.270101,1.248488,-0.530785,0.298466,1.408710,-1.943602,-1.159676,-1.538287,-1.061025,-2.984581,0.609072,0.778748,-0.641446,1.150997,1.059711,1.624459,-0.237911,-0.354754,2.622374,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4425,3767,7,3,3355,3689,1070,78,0,0,0.58791,0.38244,0
1786018117.3996,A_right_j4,A,right,0,,,214,153.4000,345.5000,188.9000,159.1000,23.3000,0.0000,360.0000,241.4000,81.5000,0.0000,292.7000,0.0000,244.7000,0.0000,-0.87700,-0.00400,0.38300,2.21000,0.56000,2.76000,-0.08400,0.34500,0.85700,-6.91000,-0.09000,-3.93000,8.0,3.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806444,0.270101,1.248488,-0.530785,0.298466,1.408710,-1.943602,-1.159676,-1.538287,-1.061025,-2.984581,0.609072,0.778748,-0.641446,1.150997,1.059711,1.624459,-0.237911,-0.354754,2.622374,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4425,3767,7,3,3355,3689,1070,78,0,0,0.58791,0.38244,0
1786018117.4142,A_right_j4,A,right,0,,,215,153.4000,345.5000,188.9000,159.1000,23.3000,0.0000,360.0000,241.4000,81.5000,0.0000,292.7000,0.0000,244.7000,0.0000,-0.87700,-0.00400,0.38300,2.21000,0.56000,2.76000,-0.08400,0.34500,0.85700,-6.91000,-0.09000,-3.93000,8.0,3.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806444,0.270101,1.248488,-0.530785,0.298466,1.408710,-1.928010,-1.175333,-1.544013,-1.083505,-2.982992,0.593115,0.792140,-0.634035,1.158215,1.059537,1.602969,-0.240484,-0.342325,2.622108,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4425,3768,7,3,3355,3690,1070,78,0,0,0.58791,0.39029,0
1786018117.4369,A_right_j4,A,right,0,,,216,153.4000,345.5000,188.9000,159.1000,23.3000,0.0000,360.0000,241.4000,81.5000,0.0000,292.7000,0.0000,244.7000,0.0000,-0.87700,-0.00400,0.38300,2.21000,0.56000,2.76000,-0.08400,0.34500,0.85700,-6.91000,-0.09000,-3.93000,8.0,3.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806444,0.270101,1.248488,-0.530785,0.298466,1.408710,-1.920198,-1.183178,-1.546882,-1.094768,-2.982195,0.585120,0.798850,-0.630482,1.161674,1.059452,1.592666,-0.241721,-0.336366,2.621985,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123922,120280,49,31,122560,120161,1362,118,0,1,0.58791,0.38631,0
1786018117.4591,A_right_j4,A,right,0,,,217,153.3000,345.5000,188.9000,159.1000,23.1000,0.0000,360.0000,241.4000,81.5000,0.0000,292.7000,0.0000,244.7000,0.0000,-0.86800,-0.01200,0.36800,3.44000,0.94000,0.25000,-0.08400,0.34500,0.85700,-6.91000,-0.09000,-3.93000,8.5,0.6,1.0,0.0,0.746547,0.246650,1.186501,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794417,0.267414,1.236092,-0.530982,0.307968,1.408952,-1.916282,-1.187111,-1.548320,-1.100414,-2.981796,0.581112,0.802213,-0.628703,1.163407,1.059410,1.587507,-0.242340,-0.333382,2.621924,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4425,3768,7,3,3355,3690,1070,78,0,0,0.58791,0.39029,0
1786018117.4761,A_right_j4,A,right,0,,,218,153.3000,345.5000,188.9000,159.1000,22.9000,0.0000,360.0000,242.0000,81.4000,0.0000,292.7000,0.0000,244.7000,0.0000,-0.86500,-0.00200,0.38100,3.03000,1.06000,-0.21000,-0.10300,0.31700,0.87100,-4.40000,1.32000,-4.50000,8.4,1.4,1.0,0.0,0.750514,0.249034,1.192491,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794417,0.267414,1.236092,-0.530982,0.307968,1.408952,-1.908463,-1.194963,-1.551191,-1.111689,-2.980999,0.573109,0.808930,-0.625146,1.166870,1.059325,1.577193,-0.243578,-0.327417,2.621800,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4426,3768,7,3,3356,3690,1070,78,0,0,0.57322,0.39029,0
1786018117.4955,A_right_j4,A,right,0,,,219,153.2000,345.5000,188.9000,159.1000,22.6000,0.0000,360.0000,242.0000,81.3000,0.0000,293.2000,0.0000,244.9000,0.0000,-0.84100,-0.00300,0.37900,4.05000,1.70000,0.62000,-0.08100,0.30500,0.87200,-3.85000,1.65000,-3.32000,7.9,1.0,1.0,0.0,0.746481,0.247059,1.186249,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794417,0.267414,1.236092,-0.530982,0.307968,1.408952,-1.895949,-1.207598,-1.555766,-1.129086,-2.979428,0.561388,0.819510,-0.624157,1.167711,1.059726,1.572766,-0.244107,-0.324920,2.622058,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4426,120281,7,31,3356,120161,1070,119,0,1,0.57322,0.39384,0
1786018117.5172,A_right_j4,A,right,0,,,220,153.2000,345.5000,188.9000,159.1000,22.6000,0.0000,360.0000,242.0000,81.3000,0.0000,293.2000,0.0000,244.9000,0.0000,-0.84100,-0.00300,0.37900,4.05000,1.70000,0.62000,-0.08100,0.30500,0.87200,-3.85000,1.65000,-3.32000,7.9,1.0,1.0,0.0,0.746481,0.247059,1.186249,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.782258,0.263744,1.223385,-0.532658,0.308547,1.408721,-1.891940,-1.211656,-1.557228,-1.134563,-2.978880,0.557796,0.822874,-0.626767,1.165098,1.060252,1.578752,-0.243324,-0.328437,2.622343,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4427,3769,7,3,3357,3690,1070,79,0,0,0.57322,0.39384,0
1786018117.5409,A_right_j4,A,right,0,,,221,153.2000,345.5000,188.9000,159.1000,22.6000,0.0000,360.0000,242.0000,81.3000,0.0000,293.2000,0.0000,244.9000,0.0000,-0.84100,-0.00300,0.37900,4.05000,1.70000,0.62000,-0.08100,0.30500,0.87200,-3.85000,1.65000,-3.32000,7.9,1.0,1.0,0.0,0.746481,0.247059,1.186249,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.782258,0.263744,1.223385,-0.532658,0.308547,1.408721,-1.883568,-1.220286,-1.560339,-1.145946,-2.977622,0.550313,0.829949,-0.631916,1.159937,1.061283,1.590580,-0.241786,-0.335378,2.622915,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4427,3770,7,3,3357,3690,1070,80,0,0,0.57322,0.39384,0
1786018117.5551,A_right_j4,A,right,0,,,222,153.2000,345.5000,188.9000,159.1000,22.6000,0.0000,360.0000,242.0000,81.3000,0.0000,293.2000,0.0000,244.9000,0.0000,-0.84100,-0.00300,0.37900,4.05000,1.70000,0.62000,-0.08100,0.30500,0.87200,-3.85000,1.65000,-3.32000,7.9,1.0,1.0,0.0,0.746481,0.247059,1.186249,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.782258,0.263744,1.223385,-0.532658,0.308547,1.408721,-1.870821,-1.233426,-1.565075,-1.163278,-2.975707,0.538920,0.840720,-0.639372,1.152457,1.062769,1.608041,-0.239570,-0.345432,2.623760,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4427,120282,7,31,3357,120161,1070,120,0,1,0.57322,0.39384,0
1786018117.5909,A_right_j4,A,right,0,,,223,153.2000,345.5000,188.9000,159.1000,22.6000,0.0000,360.0000,242.0000,81.3000,0.0000,293.2000,0.0000,244.9000,0.0000,-0.84100,-0.00300,0.37900,4.05000,1.70000,0.62000,-0.08100,0.30500,0.87200,-3.85000,1.65000,-3.32000,7.9,1.0,1.0,0.0,0.746481,0.247059,1.186249,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.782258,0.263744,1.223385,-0.532658,0.308547,1.408721,-1.866625,-1.237752,-1.566634,-1.168983,-2.975076,0.535169,0.844266,-0.641826,1.149994,1.063258,1.613790,-0.238841,-0.348743,2.624039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4427,3770,7,3,3357,3690,1070,80,0,0,0.57322,0.39384,0
1786018117.5957,A_right_j4,A,right,0,,,224,153.2000,345.5000,188.9000,159.1000,22.6000,0.0000,360.0000,242.0000,81.3000,0.0000,293.2000,0.0000,244.9000,0.0000,-0.84100,-0.00300,0.37900,4.05000,1.70000,0.62000,-0.08100,0.30500,0.87200,-3.85000,1.65000,-3.32000,7.9,1.0,1.0,0.0,0.746481,0.247059,1.186249,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770028,0.259133,1.210497,-0.535782,0.297790,1.408099,-1.862356,-1.242152,-1.568220,-1.174787,-2.974434,0.531354,0.847873,-0.644321,1.147491,1.063756,1.619634,-0.238099,-0.352107,2.624322,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123924,120282,49,31,122562,120161,1362,120,0,1,0.57322,0.39384,0
1786018117.6142,A_right_j4,A,right,0,,,225,153.4000,345.4000,188.9000,159.1000,22.3000,0.0000,300.0000,242.3000,81.3000,0.0000,293.7000,0.0000,245.0000,1.0000,-0.86300,-0.00600,0.37000,2.40000,-0.72000,2.53000,-0.09600,0.30400,0.87500,-2.79000,0.08000,-2.63000,8.7,1.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770028,0.259133,1.210497,-0.535782,0.297790,1.408099,-1.858070,-1.246570,-1.569813,-1.180615,-2.973790,0.527523,0.851495,-0.646832,1.144972,1.064256,1.625514,-0.237353,-0.355493,2.624607,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4427,3770,7,3,3357,3690,1070,80,0,0,0.57322,0.39384,0
1786018117.6356,A_right_j4,A,right,0,,,226,153.4000,345.4000,188.9000,159.1000,22.3000,0.0000,300.0000,242.3000,81.3000,0.0000,293.7000,0.0000,245.0000,1.0000,-0.86300,-0.00600,0.37000,2.40000,-0.72000,2.53000,-0.09600,0.30400,0.87500,-2.79000,0.08000,-2.63000,8.7,1.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770028,0.259133,1.210497,-0.535782,0.297790,1.408099,-1.838933,-1.266149,-1.577267,-1.207980,-2.970724,0.508345,0.867241,-0.654103,1.137653,1.065774,1.642328,-0.235239,-0.365156,2.625502,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4428,120283,7,31,3358,120162,1070,120,0,1,0.55702,0.39431,0
1786018117.6742,A_right_j4,A,right,0,,,227,153.4000,345.4000,188.9000,159.1000,22.3000,0.0000,300.0000,242.3000,81.3000,0.0000,293.7000,0.0000,245.0000,1.0000,-0.86300,-0.00600,0.37000,2.40000,-0.72000,2.53000,-0.09600,0.30400,0.87500,-2.79000,0.08000,-2.63000,8.7,1.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770028,0.259133,1.210497,-0.535782,0.297790,1.408099,-1.835776,-1.269329,-1.578609,-1.212934,-2.970156,0.504502,0.869698,-0.651644,1.140098,1.065348,1.636365,-0.236014,-0.361706,2.625290,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4428,3771,7,3,3358,3691,1070,80,0,0,0.55702,0.39431,0
1786018117.6746,A_right_j4,A,right,0,,,228,153.4000,345.4000,188.9000,159.1000,22.3000,0.0000,300.0000,242.3000,81.3000,0.0000,293.7000,0.0000,245.0000,1.0000,-0.86300,-0.00600,0.37000,2.40000,-0.72000,2.53000,-0.09600,0.30400,0.87500,-2.79000,0.08000,-2.63000,8.7,1.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770028,0.259133,1.210497,-0.535782,0.297790,1.408099,-1.835776,-1.269329,-1.578609,-1.212934,-2.970156,0.504502,0.869698,-0.651644,1.140098,1.065348,1.636365,-0.236014,-0.361706,2.625290,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4428,3771,7,3,3358,3691,1070,80,0,0,0.55702,0.39431,0
1786018117.7015,A_right_j4,A,right,0,,,229,153.4000,345.4000,188.9000,159.1000,22.3000,0.0000,300.0000,242.3000,81.3000,0.0000,293.7000,0.0000,245.0000,1.0000,-0.86300,-0.00600,0.37000,2.40000,-0.72000,2.53000,-0.09600,0.30400,0.87500,-2.79000,0.08000,-2.63000,8.7,1.6,1.0,0.0,0.750514,0.249034,1.192491,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760024,0.254445,1.200840,-0.536408,0.296454,1.408005,-1.819795,-1.285431,-1.585403,-1.238018,-2.967280,0.485042,0.882139,-0.639360,1.152311,1.063222,1.606583,-0.239884,-0.344473,2.624227,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123925,120283,49,31,122563,120162,1362,120,0,1,0.55702,0.39431,0
1786018117.7209,A_right_j4,A,right,0,,,230,153.3000,345.5000,188.9000,159.1000,22.8000,0.0000,360.0000,242.3000,81.3000,0.0000,293.2000,0.0000,244.7000,0.0000,-0.86200,0.00100,0.38900,3.31000,1.46000,3.03000,-0.07100,0.33400,0.87200,-1.70000,-3.21000,1.93000,8.6,1.4,1.0,0.0,0.746533,0.247372,1.186094,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760024,0.254445,1.200840,-0.536408,0.296454,1.408005,-1.813392,-1.291883,-1.588125,-1.248069,-2.966128,0.477246,0.887124,-0.634441,1.157203,1.062370,1.594655,-0.241434,-0.337571,2.623802,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123925,120283,49,31,122563,120162,1362,120,0,1,0.55702,0.39431,0
1786018117.7370,A_right_j4,A,right,0,,,231,153.3000,345.5000,188.9000,159.1000,22.8000,0.0000,360.0000,242.3000,81.3000,0.0000,293.2000,0.0000,244.7000,0.0000,-0.86200,0.00100,0.38900,3.31000,1.46000,3.03000,-0.07100,0.33400,0.87200,-1.70000,-3.21000,1.93000,8.6,1.4,1.0,0.0,0.746533,0.247372,1.186094,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751657,0.249734,1.193493,-0.533921,0.307493,1.408592,-1.806874,-1.298451,-1.590897,-1.258300,-2.964955,0.469308,0.892198,-0.629411,1.162204,1.061500,1.582460,-0.243019,-0.330515,2.623367,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4428,3771,7,3,3358,3691,1070,80,0,0,0.55702,0.39431,0
