t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019189.5573,D_right_back_right,D,right,0,back_right,,171,167.6000,344.1000,158.6000,168.8000,87.1000,0.0000,343.1000,360.0000,68.9000,0.0000,104.4000,0.0000,273.5000,0.0000,-0.86900,0.03400,0.35000,0.63000,1.62000,2.37000,0.05300,0.11900,0.92300,-1.92000,0.20000,1.93000,12.0,2.8,1.0,1.0,1.087360,1.268139,1.619609,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2527,2074,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.5612,D_right_back_right,D,right,0,back_right,,172,167.6000,344.1000,158.6000,168.8000,87.1000,0.0000,343.1000,360.0000,68.9000,0.0000,104.4000,0.0000,273.5000,0.0000,-0.86900,0.03400,0.35000,0.63000,1.62000,2.37000,0.05300,0.11900,0.92300,-1.92000,0.20000,1.93000,12.0,2.8,1.0,1.0,1.087360,1.268139,1.619609,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2527,2074,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.5803,D_right_back_right,D,right,0,back_right,,173,167.6000,344.1000,158.6000,168.8000,87.1000,0.0000,343.1000,360.0000,68.9000,0.0000,104.4000,0.0000,273.5000,0.0000,-0.86900,0.03400,0.35000,0.63000,1.62000,2.37000,0.05300,0.11900,0.92300,-1.92000,0.20000,1.93000,12.0,2.8,1.0,1.0,1.087360,1.268139,1.619609,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2527,2074,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.6039,D_right_back_right,D,right,0,back_right,,174,167.6000,344.1000,158.6000,168.8000,87.1000,0.0000,343.1000,360.0000,68.9000,0.0000,104.4000,0.0000,273.5000,0.0000,-0.86900,0.03400,0.35000,0.63000,1.62000,2.37000,0.05300,0.11900,0.92300,-1.92000,0.20000,1.93000,12.2,3.8,1.0,1.0,1.087360,1.268139,1.619609,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2527,2074,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.6203,D_right_back_right,D,right,0,back_right,,175,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2527,2115,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.6425,D_right_back_right,D,right,0,back_right,,176,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,9314,2535,2074,125870,7347,3337,1818,0,149,0.32935,-0.05114,0
1786019189.6604,D_right_back_right,D,right,0,back_right,,177,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2535,2115,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.6832,D_right_back_right,D,right,0,back_right,,178,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2528,2115,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.6994,D_right_back_right,D,right,0,back_right,,179,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2528,2115,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.7206,D_right_back_right,D,right,0,back_right,,180,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,9314,2535,2075,125870,7347,3337,1818,0,149,0.32935,-0.05114,0
1786019189.7438,D_right_back_right,D,right,0,back_right,,181,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2535,2116,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.7660,D_right_back_right,D,right,0,back_right,,182,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2535,2116,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.7808,D_right_back_right,D,right,0,back_right,,183,167.6000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87700,0.03300,0.33200,5.79000,0.24000,1.33000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,12.3,3.0,1.0,1.0,1.088459,1.268431,1.619941,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,9314,2535,2075,125870,7347,3337,1818,0,149,0.32935,-0.05114,0
1786019189.8085,D_right_back_right,D,right,0,back_right,,184,167.4000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.88000,0.04300,0.33600,1.71000,1.47000,1.20000,0.05800,0.12600,0.92300,-1.89000,1.12000,-0.24000,11.7,2.9,1.0,1.0,1.089411,1.268606,1.620223,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,9314,2535,2075,125870,7347,3337,1818,0,149,0.32935,-0.05114,0
1786019189.8216,D_right_back_right,D,right,0,back_right,,185,167.4000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.7000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.88000,0.04300,0.33600,1.71000,1.47000,1.20000,0.05800,0.14000,0.90500,-0.56000,-0.01000,-1.42000,11.7,2.9,1.0,1.0,1.089411,1.268606,1.620223,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2535,2116,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.8392,D_right_back_right,D,right,0,back_right,,186,167.4000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.7000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.88000,0.04300,0.33600,1.71000,1.47000,1.20000,0.05800,0.14000,0.90500,-0.56000,-0.01000,-1.42000,11.7,2.9,1.0,1.0,1.089411,1.268606,1.620223,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2528,2075,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.8704,D_right_back_right,D,right,0,back_right,,187,167.4000,344.1000,158.5000,168.8000,87.6000,0.0000,343.2000,360.0000,68.7000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.88000,0.04300,0.33600,1.71000,1.47000,1.20000,0.05800,0.14000,0.90500,-0.56000,-0.01000,-1.42000,11.7,2.9,1.0,1.0,1.089411,1.268606,1.620223,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2535,2116,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.8805,D_right_back_right,D,right,0,back_right,,188,167.4000,344.1000,158.5000,168.8000,89.5000,0.0000,343.2000,360.0000,68.8000,0.0000,104.4000,0.0000,273.4000,0.0000,-0.87300,0.04100,0.35100,1.08000,4.81000,1.82000,0.06900,0.14300,0.91700,0.24000,-0.83000,-0.27000,12.3,2.2,1.0,1.0,0.586899,0.554360,1.399200,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2528,2075,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.9097,D_right_back_right,D,right,0,back_right,,189,167.6000,344.1000,158.5000,168.8000,90.3000,0.0000,343.2000,360.0000,68.8000,0.0000,104.1000,0.0000,273.4000,0.0000,-0.87300,0.04100,0.34800,3.74000,1.35000,0.86000,0.06000,0.12800,0.91700,0.43000,0.37000,-2.50000,11.2,2.7,1.0,1.0,0.588112,0.554677,1.399542,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2528,2116,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.9188,D_right_back_right,D,right,0,back_right,,190,167.6000,344.1000,158.5000,168.8000,90.3000,0.0000,343.2000,360.0000,68.8000,0.0000,104.1000,0.0000,273.4000,0.0000,-0.87300,0.04100,0.34800,3.74000,1.35000,0.86000,0.04900,0.14000,0.91900,-1.98000,0.67000,-0.86000,11.2,2.7,1.0,1.0,0.588112,0.554677,1.399542,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2528,2075,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.9532,D_right_back_right,D,right,0,back_right,,191,167.6000,344.1000,158.5000,168.8000,90.3000,0.0000,343.2000,360.0000,68.8000,0.0000,104.1000,0.0000,273.4000,0.0000,-0.87300,0.04100,0.34800,3.74000,1.35000,0.86000,0.04900,0.14000,0.91900,-1.98000,0.67000,-0.86000,11.2,2.7,1.0,1.0,0.588112,0.554677,1.399542,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2528,2075,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.9689,D_right_back_right,D,right,0,back_right,,192,167.6000,344.1000,158.5000,168.8000,90.1000,0.0000,343.2000,360.0000,68.8000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.87700,0.04000,0.35100,2.85000,1.24000,253.00000,0.04000,0.13500,0.90500,-2.37000,-0.91000,-0.84000,12.3,3.2,1.0,1.0,0.615613,0.080784,1.608854,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2528,2116,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.9837,D_right_back_right,D,right,0,back_right,,193,167.6000,344.1000,158.5000,168.8000,90.4000,0.0000,343.2000,360.0000,68.8000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.88400,0.03100,0.34600,2.83000,0.01000,1.35000,0.04000,0.13500,0.90500,-2.37000,-0.91000,-0.84000,12.3,3.2,1.0,1.0,0.588743,0.554854,1.399721,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2535,2116,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019190.0020,D_right_back_right,D,right,0,back_right,,194,167.6000,344.1000,158.5000,168.8000,90.2000,0.0000,343.2000,360.0000,68.9000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.87100,0.03300,0.32900,3.33000,0.69000,1.66000,0.05700,0.10000,0.89600,-3.91000,-4.71000,1.00000,12.0,2.4,1.0,1.0,0.616891,0.081117,1.609225,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2528,2075,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019190.0356,D_right_back_right,D,right,0,back_right,,195,167.6000,344.1000,158.5000,168.8000,90.3000,0.0000,343.2000,360.0000,68.9000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.87100,0.02800,0.34600,2.06000,2.49000,3.18000,0.07600,0.12400,0.92400,0.67000,-3.43000,1.83000,12.6,1.3,1.0,1.0,1.088723,1.268459,1.620030,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2528,2075,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019190.0406,D_right_back_right,D,right,0,back_right,,196,167.6000,344.1000,158.5000,168.8000,90.3000,0.0000,343.2000,360.0000,68.9000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.87100,0.02800,0.34600,2.06000,2.49000,3.18000,0.07600,0.12400,0.92400,0.67000,-3.43000,1.83000,12.6,1.3,1.0,1.0,1.088723,1.268459,1.620030,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2528,2075,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019190.0595,D_right_back_right,D,right,0,back_right,,197,167.6000,344.1000,158.5000,168.8000,90.3000,0.0000,343.2000,360.0000,68.9000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.87100,0.02800,0.34600,2.06000,2.49000,3.18000,0.07600,0.12400,0.92400,0.67000,-3.43000,1.83000,11.9,6.9,0.0,1.0,1.088723,1.268459,1.620030,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2529,2075,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019190.0821,D_right_back_right,D,right,0,back_right,,198,167.5000,344.1000,158.5000,168.7000,90.0000,0.0000,343.2000,360.0000,68.8000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.89100,0.03800,0.35000,4.34000,-1.26000,-1.37000,0.06000,0.17300,0.93800,0.16000,2.95000,-6.42000,11.9,6.9,0.0,1.0,0.617118,0.081144,1.609316,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2529,2076,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019190.1030,D_right_back_right,D,right,0,back_right,,199,167.5000,344.1000,158.5000,168.7000,90.0000,0.0000,343.2000,360.0000,68.8000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.89100,0.03800,0.35000,4.34000,-1.26000,-1.37000,0.06000,0.17300,0.93800,0.16000,2.95000,-6.42000,11.6,5.6,0.0,1.0,0.617118,0.081144,1.609316,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9550,125765,2529,2117,6585,123760,2965,1858,0,147,0.32931,-0.05114,0
1786019190.1574,D_right_back_right,D,right,0,back_right,,200,167.5000,344.1000,158.5000,168.7000,90.0000,0.0000,343.2000,360.0000,68.8000,0.0000,104.2000,0.0000,273.4000,0.0000,-0.89100,0.03800,0.35000,4.34000,-1.26000,-1.37000,0.06000,0.17300,0.93800,0.16000,2.95000,-6.42000,12.2,4.6,0.0,1.0,0.617118,0.081144,1.609316,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617115,0.081146,1.609316,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9550,9314,2529,2076,6585,7347,2965,1818,0,149,0.32931,-0.05114,0
