t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019569.1157,E_right_back_r2,E,right,2,back,,176,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.1447,E_right_back_r2,E,right,2,back,,177,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.1550,E_right_back_r2,E,right,2,back,,178,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.1732,E_right_back_r2,E,right,2,back,,179,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.2111,E_right_back_r2,E,right,2,back,,180,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.2232,E_right_back_r2,E,right,2,back,,181,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019569.2380,E_right_back_r2,E,right,2,back,,182,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.4,8.6,0.0,1.0,1.027251,0.012599,2.005341,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.2596,E_right_back_r2,E,right,2,back,,183,157.8000,344.1000,150.8000,175.0000,34.9000,0.0000,178.2000,360.0000,74.5000,0.0000,125.6000,0.0000,278.7000,4.5000,-0.86700,0.05000,0.33700,-1.14000,-1.05000,-0.66000,-0.20400,0.06800,0.89100,-3.88000,-2.61000,5.34000,15.4,8.6,0.0,1.0,1.027251,0.012599,2.005341,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.2772,E_right_back_r2,E,right,2,back,,184,157.8000,344.1000,150.8000,175.0000,34.9000,0.0000,178.2000,360.0000,74.5000,0.0000,125.6000,0.0000,278.7000,4.5000,-0.86700,0.05000,0.33700,-1.14000,-1.05000,-0.66000,-0.20400,0.06800,0.89100,-3.88000,-2.61000,5.34000,15.4,8.6,0.0,1.0,1.027251,0.012599,2.005341,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.2972,E_right_back_r2,E,right,2,back,,185,157.8000,344.1000,150.8000,175.0000,34.9000,0.0000,178.2000,360.0000,74.5000,0.0000,125.6000,0.0000,278.7000,4.5000,-0.86700,0.05000,0.33700,-1.14000,-1.05000,-0.66000,-0.20400,0.06800,0.89100,-3.88000,-2.61000,5.34000,15.4,8.6,0.0,1.0,1.027251,0.012599,2.005341,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.3161,E_right_back_r2,E,right,2,back,,186,157.8000,344.1000,150.8000,175.0000,34.9000,0.0000,178.2000,360.0000,74.5000,0.0000,125.6000,0.0000,278.7000,4.5000,-0.86700,0.05000,0.33700,-1.14000,-1.05000,-0.66000,-0.20400,0.06800,0.89100,-3.88000,-2.61000,5.34000,15.4,8.6,0.0,1.0,1.027251,0.012599,2.005341,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019569.3377,E_right_back_r2,E,right,2,back,,187,157.7000,344.1000,150.8000,175.0000,34.2000,0.0000,178.3000,360.0000,74.1000,0.0000,125.5000,0.0000,278.7000,0.0000,-0.87400,0.06600,0.31100,1.68000,-0.09000,2.60000,0.09200,0.27200,0.93100,2.37000,-5.66000,6.18000,15.4,8.6,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.3595,E_right_back_r2,E,right,2,back,,188,157.7000,344.1000,150.8000,175.0000,34.3000,0.0000,178.3000,360.0000,74.1000,0.0000,125.5000,0.0000,278.7000,0.0000,-0.87900,0.06500,0.30500,9.08000,-0.90000,1.80000,0.09200,0.27200,0.93100,2.37000,-5.66000,6.18000,15.4,8.6,0.0,1.0,1.030471,0.012813,2.006246,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.3783,E_right_back_r2,E,right,2,back,,189,157.7000,344.1000,150.8000,175.0000,34.3000,0.0000,178.3000,360.0000,74.1000,0.0000,125.5000,0.0000,278.7000,0.0000,-0.87900,0.06500,0.30500,9.08000,-0.90000,1.80000,0.09200,0.27200,0.93100,2.37000,-5.66000,6.18000,15.4,8.6,0.0,1.0,1.030471,0.012813,2.006246,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.3934,E_right_back_r2,E,right,2,back,,190,157.7000,344.1000,150.8000,175.0000,34.3000,0.0000,178.3000,360.0000,74.1000,0.0000,125.5000,0.0000,278.7000,0.0000,-0.87900,0.06500,0.30500,9.08000,-0.90000,1.80000,0.09200,0.27200,0.93100,2.37000,-5.66000,6.18000,15.4,8.6,0.0,1.0,1.030471,0.012813,2.006246,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.4150,E_right_back_r2,E,right,2,back,,191,157.7000,344.1000,150.8000,175.0000,34.3000,0.0000,178.3000,360.0000,74.1000,0.0000,125.5000,0.0000,278.7000,0.0000,-0.87900,0.06500,0.30500,9.08000,-0.90000,1.80000,0.09200,0.27200,0.93100,2.37000,-5.66000,6.18000,15.4,8.6,0.0,1.0,1.030471,0.012813,2.006246,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.4393,E_right_back_r2,E,right,2,back,,192,157.7000,344.1000,150.8000,175.0000,34.3000,0.0000,178.3000,360.0000,74.1000,0.0000,125.5000,0.0000,278.7000,0.0000,-0.87900,0.06500,0.30500,9.08000,-0.90000,1.80000,0.09200,0.27200,0.93100,2.37000,-5.66000,6.18000,15.4,8.6,0.0,1.0,1.030471,0.012813,2.006246,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.4542,E_right_back_r2,E,right,2,back,,193,157.7000,344.1000,150.8000,175.0000,34.3000,0.0000,178.3000,360.0000,74.1000,0.0000,125.5000,0.0000,278.7000,0.0000,-0.87900,0.06500,0.30500,9.08000,-0.90000,1.80000,0.09200,0.27200,0.93100,2.37000,-5.66000,6.18000,15.4,8.6,0.0,1.0,1.030471,0.012813,2.006246,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.4792,E_right_back_r2,E,right,2,back,,194,157.8000,344.1000,150.8000,174.9000,35.0000,0.0000,178.3000,360.0000,73.7000,0.0000,125.8000,0.0000,278.4000,0.0000,-0.89100,0.06000,0.36700,2.01000,7.35000,-3.14000,-0.17900,0.05300,0.90500,-5.52000,4.24000,3.75000,16.0,6.8,1.0,1.0,1.028942,0.012708,2.005742,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
