t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019484.3624,E_left_left_r2,E,left,2,left,,331,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,9803,125765,3491,3125,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019484.3853,E_left_left_r2,E,left,2,left,,332,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,129436,125765,3522,3125,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.4019,E_left_left_r2,E,left,2,left,,333,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,9803,9314,3491,3076,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.4265,E_left_left_r2,E,left,2,left,,334,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,9803,9314,3491,3076,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.4673,E_left_left_r2,E,left,2,left,,335,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,129436,9314,3522,3076,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019484.4706,E_left_left_r2,E,left,2,left,,336,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,9803,125765,3491,3125,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019484.4846,E_left_left_r2,E,left,2,left,,337,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,9803,125765,3491,3125,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019484.5009,E_left_left_r2,E,left,2,left,,338,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,9803,125765,3491,3125,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019484.5198,E_left_left_r2,E,left,2,left,,339,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,11.0,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,129436,125765,3522,3125,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.5421,E_left_left_r2,E,left,2,left,,340,133.4000,314.1000,265.4000,26.6000,282.5000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30900,-0.06200,0.88800,2.98000,7.95000,26.42000,-0.91900,0.05500,0.20300,0.45000,-2.14000,-5.46000,12.1,3.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0636,10.8696,,,,,9803,9314,3491,3076,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.5615,E_left_left_r2,E,left,2,left,,341,112.3000,325.8000,284.0000,264.8000,279.6000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.43000,0.07500,0.89700,-6.37000,6.18000,27.89000,-0.94400,0.07000,0.23700,-0.42000,-0.88000,5.18000,11.8,3.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.493890,-1.363167,2.354366,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.1239,,,,,9803,9314,3491,3076,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.5799,E_left_left_r2,E,left,2,left,,342,108.0000,327.6000,287.8000,248.2000,278.9000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.33900,-0.10300,0.89200,-37.66000,21.21000,45.85000,-0.92600,0.06100,0.22700,1.96000,-0.07000,2.95000,11.2,3.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.494008,-1.363185,2.354323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.1625,,,,,9803,9314,3491,3076,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.6026,E_left_left_r2,E,left,2,left,,343,106.7000,328.1000,289.2000,247.1000,278.4000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.30700,-0.20900,0.86800,-34.16000,20.98000,36.28000,-0.92600,0.06100,0.22700,1.96000,-0.07000,2.95000,9.5,3.0,1.0,0.0,0.856862,0.822122,1.726022,-0.494008,-1.363185,2.354323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.1625,,,,,9803,125765,3491,3125,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019484.6204,E_left_left_r2,E,left,2,left,,344,105.6000,328.7000,290.5000,249.7000,277.8000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.6000,0.0000,0.28700,-0.28900,0.84300,-16.82000,21.32000,20.21000,-0.93200,0.06800,0.22200,1.38000,-0.01000,0.69000,9.8,2.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.2754,,,,,129436,9314,3522,3076,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019484.6454,E_left_left_r2,E,left,2,left,,345,105.6000,328.7000,290.5000,249.7000,277.8000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.8000,0.0000,0.28700,-0.28900,0.84300,-16.82000,21.32000,20.21000,-0.92000,0.06600,0.23300,0.02000,-0.08000,-0.76000,9.8,2.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.2754,,,,,129436,9314,3522,3076,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019484.6609,E_left_left_r2,E,left,2,left,,346,103.6000,330.0000,292.6000,253.2000,277.4000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41800,-0.18300,0.92600,23.31000,6.49000,-5.91000,-0.93100,0.08600,0.23700,0.95000,-2.89000,-2.36000,10.4,0.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3274,,,,,9803,9314,3491,3076,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.6816,E_left_left_r2,E,left,2,left,,347,103.6000,330.0000,292.6000,253.2000,277.4000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41800,-0.18300,0.92600,23.31000,6.49000,-5.91000,-0.93100,0.08600,0.23700,0.95000,-2.89000,-2.36000,10.4,0.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3274,,,,,9803,9314,3491,3076,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.7183,E_left_left_r2,E,left,2,left,,348,103.6000,330.0000,292.6000,253.2000,277.4000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41800,-0.18300,0.92600,23.31000,6.49000,-5.91000,-0.93100,0.08600,0.23700,0.95000,-2.89000,-2.36000,10.4,0.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3274,,,,,129436,125765,3522,3125,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.7256,E_left_left_r2,E,left,2,left,,349,103.6000,330.0000,292.6000,253.2000,277.4000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41800,-0.18300,0.92600,23.31000,6.49000,-5.91000,-0.93100,0.08600,0.23700,0.95000,-2.89000,-2.36000,10.4,0.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3274,,,,,9803,9314,3491,3076,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.7607,E_left_left_r2,E,left,2,left,,350,103.6000,330.0000,292.6000,253.2000,277.4000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41800,-0.18300,0.92600,23.31000,6.49000,-5.91000,-0.93100,0.08600,0.23700,0.95000,-2.89000,-2.36000,10.4,0.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3274,,,,,129436,125765,3522,3125,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.7612,E_left_left_r2,E,left,2,left,,351,103.6000,330.0000,292.6000,253.2000,277.4000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41800,-0.18300,0.92600,23.31000,6.49000,-5.91000,-0.93100,0.08600,0.23700,0.95000,-2.89000,-2.36000,10.4,0.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3274,,,,,129436,125765,3522,3125,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.7836,E_left_left_r2,E,left,2,left,,352,103.6000,330.0000,292.6000,253.2000,277.4000,2.4000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41800,-0.18300,0.92600,23.31000,6.49000,-5.91000,-0.93100,0.08600,0.23700,0.95000,-2.89000,-2.36000,12.1,1.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3274,,,,,129436,125765,3522,3125,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.8134,E_left_left_r2,E,left,2,left,,353,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,12.1,1.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,129436,125765,3522,3126,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.8235,E_left_left_r2,E,left,2,left,,354,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,12.1,1.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,129436,125765,3522,3126,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.8464,E_left_left_r2,E,left,2,left,,355,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,12.1,1.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,9803,125765,3492,3126,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019484.8598,E_left_left_r2,E,left,2,left,,356,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,12.1,1.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,9803,9314,3492,3077,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019484.8809,E_left_left_r2,E,left,2,left,,357,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,12.1,1.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,129436,125765,3523,3126,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.9196,E_left_left_r2,E,left,2,left,,358,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,11.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,129436,125765,3523,3126,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.9200,E_left_left_r2,E,left,2,left,,359,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,11.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,129436,125765,3523,3126,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019484.9432,E_left_left_r2,E,left,2,left,,360,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,11.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,9803,9314,3492,3077,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
