t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019438.4611,E_right_down_r1,E,right,1,down,,59,148.9000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,345.3000,36.5000,0.0000,122.7000,0.0000,213.0000,0.0000,-0.90700,0.03600,0.31500,-1.92000,-1.31000,-3.36000,-0.01600,0.03900,0.91400,0.45000,-13.70000,-7.93000,8.6,1.1,1.0,0.0,0.725583,0.713564,1.541297,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3339,2979,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019438.4822,E_right_down_r1,E,right,1,down,,60,148.9000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,345.3000,36.5000,0.0000,122.7000,0.0000,213.0000,0.0000,-0.90700,0.03600,0.31500,-1.92000,-1.31000,-3.36000,-0.01600,0.03900,0.91400,0.45000,-13.70000,-7.93000,8.6,1.1,1.0,0.0,0.725583,0.713564,1.541297,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3339,2979,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019438.5000,E_right_down_r1,E,right,1,down,,61,149.0000,345.0000,168.2000,174.8000,0.0000,0.0000,329.4000,351.2000,37.0000,0.0000,120.7000,0.0000,219.6000,0.0000,-0.85300,0.02400,0.28800,5.95000,4.69000,3.67000,0.05000,0.02300,0.90400,3.88000,2.79000,-3.59000,8.5,1.7,1.0,0.0,1.138238,1.462978,1.879586,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3368,2979,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.5247,E_right_down_r1,E,right,1,down,,62,149.0000,345.0000,168.2000,174.8000,0.0000,0.0000,329.4000,351.2000,37.0000,0.0000,120.7000,0.0000,219.6000,0.0000,-0.85300,0.02400,0.28800,5.95000,4.69000,3.67000,0.05000,0.02300,0.90400,3.88000,2.79000,-3.59000,8.5,1.7,1.0,0.0,1.138238,1.462978,1.879586,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3368,2927,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.5407,E_right_down_r1,E,right,1,down,,63,149.0000,345.0000,168.2000,174.8000,0.0000,0.0000,329.4000,351.2000,37.0000,0.0000,120.7000,0.0000,219.6000,0.0000,-0.85300,0.02400,0.28800,5.95000,4.69000,3.67000,0.05000,0.02300,0.90400,3.88000,2.79000,-3.59000,8.5,1.7,1.0,0.0,1.138238,1.462978,1.879586,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3368,2927,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.5567,E_right_down_r1,E,right,1,down,,64,149.0000,345.0000,168.2000,174.8000,0.0000,0.0000,329.4000,351.2000,37.0000,0.0000,120.7000,0.0000,219.6000,0.0000,-0.85300,0.02400,0.28800,5.95000,4.69000,3.67000,0.05000,0.02300,0.90400,3.88000,2.79000,-3.59000,8.5,1.7,1.0,0.0,1.138238,1.462978,1.879586,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3368,2927,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.5825,E_right_down_r1,E,right,1,down,,65,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,330.0000,351.2000,37.0000,0.0000,120.7000,0.0000,219.6000,0.0000,-0.88100,0.02000,0.35300,4.21000,1.35000,5.72000,0.05000,0.02300,0.90400,3.88000,2.79000,-3.59000,8.5,1.7,1.0,0.0,0.963094,0.136326,1.919382,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3369,2980,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.6105,E_right_down_r1,E,right,1,down,,66,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,330.2000,356.0000,39.3000,0.0000,119.8000,0.0000,224.7000,0.0000,-0.89600,0.02100,0.35800,1.53000,-0.23000,5.05000,0.00700,0.01000,0.92600,4.53000,-2.15000,1.47000,8.3,1.8,1.0,0.0,0.961226,0.136481,1.918856,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3340,2928,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.6225,E_right_down_r1,E,right,1,down,,67,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,330.2000,356.0000,39.3000,0.0000,119.8000,0.0000,224.7000,0.0000,-0.89600,0.02100,0.35800,1.53000,-0.23000,5.05000,0.00700,0.01000,0.92600,4.53000,-2.15000,1.47000,8.3,1.8,1.0,0.0,0.961226,0.136481,1.918856,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3340,2928,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.6395,E_right_down_r1,E,right,1,down,,68,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,330.2000,356.0000,39.3000,0.0000,119.8000,0.0000,224.7000,0.0000,-0.89600,0.02100,0.35800,1.53000,-0.23000,5.05000,0.00700,0.01000,0.92600,4.53000,-2.15000,1.47000,8.3,1.8,1.0,0.0,0.961226,0.136481,1.918856,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3340,2928,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.6576,E_right_down_r1,E,right,1,down,,69,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,357.9000,40.0000,0.0000,119.9000,0.0000,226.6000,0.0000,-0.89600,0.03000,0.33900,-1.42000,-5.76000,-0.21000,0.01200,0.01900,0.93000,3.87000,-4.23000,4.95000,8.7,2.2,1.0,0.0,0.723021,0.713798,1.540559,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3369,2980,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.6781,E_right_down_r1,E,right,1,down,,70,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,358.8000,40.3000,0.0000,119.9000,0.0000,227.8000,0.0000,-0.89800,0.03400,0.32200,-0.65000,-5.73000,-1.71000,0.03000,-0.00400,0.91100,8.87000,-3.30000,0.17000,8.8,2.3,1.0,0.0,1.138488,1.462960,1.879641,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3369,2980,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.7026,E_right_down_r1,E,right,1,down,,71,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,359.4000,40.5000,0.0000,119.9000,0.0000,229.9000,0.0000,-0.89800,0.03400,0.32200,-0.65000,-5.73000,-1.71000,0.03600,0.04300,0.94300,12.30000,-4.02000,0.54000,8.6,2.5,1.0,0.0,1.138488,1.462960,1.879641,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3369,2980,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.7174,E_right_down_r1,E,right,1,down,,72,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,359.4000,40.5000,0.0000,119.9000,0.0000,229.9000,0.0000,-0.89800,0.03400,0.32200,-0.65000,-5.73000,-1.71000,0.03600,0.04300,0.94300,12.30000,-4.02000,0.54000,8.6,2.5,1.0,0.0,1.138488,1.462960,1.879641,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3340,2928,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.7382,E_right_down_r1,E,right,1,down,,73,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,359.4000,40.5000,0.0000,119.9000,0.0000,229.9000,0.0000,-0.89800,0.03400,0.32200,-0.65000,-5.73000,-1.71000,0.03600,0.04300,0.94300,12.30000,-4.02000,0.54000,8.6,2.5,1.0,0.0,1.138488,1.462960,1.879641,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3340,2928,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.7719,E_right_down_r1,E,right,1,down,,74,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,359.4000,40.5000,0.0000,119.9000,0.0000,229.9000,0.0000,-0.89800,0.03400,0.32200,-0.65000,-5.73000,-1.71000,0.03600,0.04300,0.94300,12.30000,-4.02000,0.54000,8.6,2.5,1.0,0.0,1.138488,1.462960,1.879641,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3340,2928,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.7944,E_right_down_r1,E,right,1,down,,75,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,359.4000,40.5000,0.0000,119.9000,0.0000,229.9000,0.0000,-0.89800,0.03400,0.32200,-0.65000,-5.73000,-1.71000,0.03600,0.04300,0.94300,12.30000,-4.02000,0.54000,8.6,2.5,1.0,0.0,1.138488,1.462960,1.879641,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3369,2928,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.8035,E_right_down_r1,E,right,1,down,,76,149.0000,345.1000,168.3000,174.9000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.86000,0.03000,0.32900,4.56000,6.05000,4.31000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,1.137193,1.463057,1.879216,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3340,2980,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019438.8223,E_right_down_r1,E,right,1,down,,77,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3370,2928,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.8380,E_right_down_r1,E,right,1,down,,78,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3370,2980,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.8596,E_right_down_r1,E,right,1,down,,79,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3341,2929,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.9012,E_right_down_r1,E,right,1,down,,80,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3341,2929,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.9017,E_right_down_r1,E,right,1,down,,81,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3341,2929,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.9205,E_right_down_r1,E,right,1,down,,82,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3341,2929,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.9404,E_right_down_r1,E,right,1,down,,83,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3370,2981,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.9652,E_right_down_r1,E,right,1,down,,84,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3370,2981,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.9784,E_right_down_r1,E,right,1,down,,85,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3370,2981,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.0086,E_right_down_r1,E,right,1,down,,86,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3342,2981,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.0180,E_right_down_r1,E,right,1,down,,87,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3370,2981,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.0412,E_right_down_r1,E,right,1,down,,88,149.0000,345.1000,168.3000,174.8000,0.0000,0.0000,330.4000,360.0000,43.6000,0.0000,120.0000,0.0000,238.0000,0.0000,-0.88000,0.03100,0.32300,3.66000,4.49000,2.55000,-0.00100,0.03900,0.93400,2.41000,-4.53000,0.71000,8.3,1.9,1.0,0.0,0.962141,0.136422,1.919120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3370,2981,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
