t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019263.0535,E_left_front_r1,E,left,1,front,,29,204.2000,343.7000,200.4000,349.7000,333.3000,119.4000,344.2000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.24400,-0.09800,0.94900,-3.78000,-7.47000,-1.11000,-0.92000,0.00700,0.29100,1.00000,-1.90000,-1.03000,10.8,1.9,1.0,1.0,0.638750,0.171791,1.803687,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653913,0.156801,1.777770,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.4184,,,,,9698,125765,2745,2381,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019263.0542,E_left_front_r1,E,left,1,front,,30,204.2000,343.7000,200.4000,349.7000,333.3000,119.4000,344.2000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.24400,-0.09800,0.94900,-3.78000,-7.47000,-1.11000,-0.92000,0.00700,0.29100,1.00000,-1.90000,-1.03000,10.8,1.9,1.0,1.0,0.638750,0.171791,1.803687,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653913,0.156801,1.777770,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.4184,,,,,9698,125765,2745,2381,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019263.0679,E_left_front_r1,E,left,1,front,,31,204.2000,343.7000,200.4000,349.7000,333.3000,119.4000,344.2000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.24400,-0.09800,0.94900,-3.78000,-7.47000,-1.11000,-0.92000,0.00700,0.29100,1.00000,-1.90000,-1.03000,10.8,1.9,1.0,1.0,0.638750,0.171791,1.803687,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630511,0.152298,1.803838,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.4184,,,,,9698,125765,2745,2381,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019263.0897,E_left_front_r1,E,left,1,front,,32,203.3000,343.7000,200.4000,353.9000,333.9000,122.3000,344.0000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.26200,-0.07400,0.91300,3.11000,-6.47000,-2.21000,-0.91300,0.01300,0.29600,-1.37000,-1.68000,1.49000,10.1,2.1,1.0,1.0,0.631560,0.161927,1.806880,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630511,0.152298,1.803838,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.4586,,,,,129341,125765,2759,2381,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019263.1075,E_left_front_r1,E,left,1,front,,33,202.8000,343.7000,200.4000,354.5000,334.0000,121.8000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.26200,-0.07100,0.92600,5.18000,-8.63000,-3.61000,-0.90700,0.01200,0.29000,-0.24000,-0.70000,1.24000,10.4,2.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630511,0.152298,1.803838,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.3641,,,,,9698,9314,2745,2334,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019263.1291,E_left_front_r1,E,left,1,front,,34,202.8000,343.7000,200.4000,354.5000,334.0000,121.8000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.26200,-0.07100,0.92600,5.18000,-8.63000,-3.61000,-0.90700,0.01200,0.29000,-0.24000,-0.70000,1.24000,10.4,2.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630511,0.152298,1.803838,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.3641,,,,,9698,9314,2745,2334,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019263.1474,E_left_front_r1,E,left,1,front,,35,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91500,0.00900,0.29900,0.44000,-0.77000,0.42000,11.6,2.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.3757,,,,,129341,125765,2759,2381,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019263.1722,E_left_front_r1,E,left,1,front,,36,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,129341,125765,2759,2381,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019263.2007,E_left_front_r1,E,left,1,front,,37,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.344393,-1.380373,-0.954330,1.595561,-2.675022,1.062775,0.498023,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,9698,125765,2745,2381,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019263.2094,E_left_front_r1,E,left,1,front,,38,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.340606,-1.383092,-0.953578,1.589561,-2.672694,1.063616,0.498030,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,129341,125765,2759,2381,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019263.2288,E_left_front_r1,E,left,1,front,,39,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.325219,-1.394137,-0.950523,1.565185,-2.663236,1.067035,0.498054,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,129341,125765,2760,2382,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019263.2521,E_left_front_r1,E,left,1,front,,40,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.295210,-1.415678,-0.944564,1.517646,-2.644790,1.073702,0.498102,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,9698,9314,2746,2335,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019263.2672,E_left_front_r1,E,left,1,front,,41,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.284103,-1.423650,-0.942358,1.500051,-2.637963,1.076170,0.498120,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,9698,9314,2746,2335,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019263.2880,E_left_front_r1,E,left,1,front,,42,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.253675,-1.445492,-0.936316,1.451847,-2.619260,1.082930,0.498168,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,9698,9314,2746,2335,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019263.3103,E_left_front_r1,E,left,1,front,,43,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.234676,-1.459130,-0.932543,1.421749,-2.607581,1.087152,0.498199,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,129341,9314,2760,2335,126003,7347,3338,1818,0,149,0.32547,-0.05114,0
1786019263.3425,E_left_front_r1,E,left,1,front,,44,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,11.2,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.223382,-1.467237,-0.930301,1.403857,-2.600639,1.089661,0.498217,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,9698,125765,2746,2382,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019263.3515,E_left_front_r1,E,left,1,front,,45,202.0000,343.7000,200.4000,354.8000,334.0000,121.0000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.29300,-0.05200,0.90700,3.44000,-9.11000,-3.10000,-0.91000,0.01700,0.29300,-0.91000,-1.76000,0.31000,10.2,0.6,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.215771,-1.472700,-0.928789,1.391800,-2.595961,1.091352,0.498229,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.5262,,,,,9698,9314,2746,2335,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019263.3799,E_left_front_r1,E,left,1,front,,46,182.2000,342.3000,195.7000,355.0000,26.3000,101.4000,343.9000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.22300,-0.09400,0.91100,-12.58000,1.55000,5.88000,-0.90100,0.02400,0.30500,-0.08000,-3.83000,-4.79000,10.8,0.8,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.6388,,,,,129341,125765,2760,2382,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019263.4116,E_left_front_r1,E,left,1,front,,47,182.2000,342.3000,195.7000,355.0000,26.3000,101.4000,343.9000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.22300,-0.09400,0.91100,-12.58000,1.55000,5.88000,-0.90100,0.02400,0.30500,-0.08000,-3.83000,-4.79000,10.8,0.8,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.6388,,,,,9698,9314,2746,2335,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019263.4215,E_left_front_r1,E,left,1,front,,48,182.2000,342.3000,195.7000,355.0000,26.3000,101.4000,343.9000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.22300,-0.09400,0.91100,-12.58000,1.55000,5.88000,-0.90100,0.02400,0.30500,-0.08000,-3.83000,-4.79000,10.8,0.8,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.6388,,,,,9698,9314,2746,2335,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019263.4340,E_left_front_r1,E,left,1,front,,49,179.9000,342.3000,195.3000,355.0000,12.8000,99.8000,343.9000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.22500,-0.11800,0.90600,-9.48000,1.73000,4.37000,-0.91000,0.02000,0.30900,-0.31000,-5.76000,-5.79000,10.5,0.7,1.0,1.0,0.633004,0.144872,1.808685,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.7930,,,,,9698,125765,2746,2382,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019263.4488,E_left_front_r1,E,left,1,front,,50,178.2000,342.3000,194.9000,355.0000,5.2000,98.2000,343.9000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.24200,-0.10300,0.92000,-9.76000,0.69000,4.86000,-0.91400,0.02100,0.31200,-0.58000,-6.04000,-4.66000,11.1,0.6,1.0,1.0,0.634659,0.132314,1.810825,-1.478951,-1.027745,2.712818,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.6346,,,,,129341,9314,2760,2335,126003,7347,3338,1818,0,149,0.32547,-0.05114,0
1786019263.4784,E_left_front_r1,E,left,1,front,,51,177.3000,342.3000,194.7000,355.0000,86.4000,97.3000,343.9000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.27400,-0.10600,0.93000,-10.66000,-0.16000,7.85000,-0.92200,0.02200,0.30600,-0.68000,-5.99000,-3.49000,10.6,0.4,1.0,1.0,0.634659,0.132314,1.810825,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.8204,,,,,9698,125765,2746,2382,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019263.4885,E_left_front_r1,E,left,1,front,,52,172.7000,342.2000,193.9000,355.0000,140.1000,92.1000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.25700,-0.09700,0.90700,-5.08000,0.21000,5.60000,-0.92200,0.02200,0.30600,-0.68000,-5.99000,-3.49000,10.6,0.4,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.8204,,,,,9698,125765,2746,2382,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019263.5103,E_left_front_r1,E,left,1,front,,53,172.7000,342.2000,193.9000,355.0000,140.1000,92.1000,343.8000,356.9000,22.6000,0.0000,0.0000,0.0000,128.2000,0.0000,0.25700,-0.09700,0.90700,-5.08000,0.21000,5.60000,-0.92200,0.02200,0.30600,-0.68000,-5.99000,-3.49000,10.6,0.4,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.8204,,,,,129341,9314,2760,2335,126003,7347,3338,1818,0,149,0.32547,-0.05114,0
1786019263.5270,E_left_front_r1,E,left,1,front,,54,170.1000,342.2000,193.4000,355.0000,56.4000,89.5000,343.7000,357.0000,22.8000,0.0000,0.0000,0.0000,128.2000,0.0000,0.24800,-0.09800,0.87700,-6.01000,5.79000,3.55000,-0.91100,0.01300,0.31600,0.70000,-1.37000,-2.11000,9.8,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.7724,,,,,129341,9314,2760,2335,126003,7347,3338,1818,0,149,0.32547,-0.05114,0
1786019263.5471,E_left_front_r1,E,left,1,front,,55,169.1000,342.2000,193.1000,355.0000,29.7000,87.4000,343.6000,357.0000,2823.0000,0.0000,0.0000,0.0000,128.2000,0.0000,0.25800,-0.12000,0.89600,-11.01000,6.21000,4.65000,-0.91000,0.00900,0.31800,0.97000,-0.08000,-2.82000,9.8,2.1,1.0,1.0,0.643661,0.678944,1.588055,-1.478596,-1.027636,2.712970,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7445,,,,,129341,9314,2760,2335,126003,7347,3338,1818,0,149,0.32547,-0.05114,0
1786019263.5736,E_left_front_r1,E,left,1,front,,56,165.5000,342.2000,191.9000,354.9000,9.8000,84.5000,343.1000,357.0000,22.8000,0.0000,0.0000,0.0000,128.2000,0.0000,0.26900,-0.17300,0.90400,-7.61000,7.47000,6.65000,-0.90700,0.01500,0.31900,2.06000,0.84000,-2.70000,9.4,2.8,1.0,1.0,1.148767,1.397530,1.802087,-1.478562,-1.027626,2.712983,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7665,,,,,129341,9314,2760,2335,126003,7347,3338,1818,0,149,0.32547,-0.05114,0
1786019263.6164,E_left_front_r1,E,left,1,front,,57,165.5000,342.2000,191.9000,354.9000,9.8000,84.5000,343.1000,357.0000,22.8000,0.0000,0.0000,0.0000,128.1000,0.0000,0.26900,-0.17300,0.90400,-7.61000,7.47000,6.65000,-0.91300,0.01400,0.30800,2.34000,1.27000,-2.73000,9.4,2.8,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.8377,,,,,129341,125765,2760,2382,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019263.6287,E_left_front_r1,E,left,1,front,,58,160.8000,342.1000,191.2000,354.9000,0.0000,79.0000,343.1000,357.0000,22.8000,0.0000,0.0000,0.0000,128.0000,0.0000,0.29700,-0.11700,0.91600,2.37000,8.56000,3.70000,-0.91600,0.01300,0.30800,1.26000,0.82000,-0.32000,9.2,2.0,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.8872,,,,,9698,125765,2747,2382,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
