t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018948.1568,D_left_front_right,D,left,0,front_right,,30,192.7000,344.7000,135.0000,258.4000,31.4000,124.6000,349.2000,349.3000,20.8000,0.0000,154.5000,0.0000,121.5000,0.0000,0.29900,-0.10200,0.87600,-1.12000,1.79000,1.43000,-0.93900,0.04100,0.24900,-0.05000,1.76000,-1.74000,14.5,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192053,-0.174843,2.048300,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1789,1418,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.1620,D_left_front_right,D,left,0,front_right,,31,192.7000,344.7000,135.0000,258.4000,31.4000,124.6000,349.2000,349.3000,20.8000,0.0000,154.5000,0.0000,121.5000,0.0000,0.29900,-0.10200,0.87600,-1.12000,1.79000,1.43000,-0.93900,0.04100,0.24900,-0.05000,1.76000,-1.74000,14.5,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192053,-0.174843,2.048300,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128706,125255,1812,1453,125528,123760,3178,1434,0,61,0.56138,-0.05114,0
1786018948.1807,D_left_front_right,D,left,0,front_right,,32,192.7000,344.7000,135.0000,258.4000,31.4000,124.6000,349.2000,349.3000,20.8000,0.0000,154.5000,0.0000,121.5000,0.0000,0.29900,-0.10200,0.87600,-1.12000,1.79000,1.43000,-0.93900,0.04100,0.24900,-0.05000,1.76000,-1.74000,14.5,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192053,-0.174843,2.048300,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1789,1418,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.2056,D_left_front_right,D,left,0,front_right,,33,192.7000,344.7000,135.0000,258.4000,31.4000,124.6000,349.2000,349.3000,20.8000,0.0000,154.5000,0.0000,121.5000,0.0000,0.29900,-0.10200,0.87600,-1.12000,1.79000,1.43000,-0.93900,0.04100,0.24900,-0.05000,1.76000,-1.74000,14.5,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192053,-0.174843,2.048300,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128706,125255,1812,1453,125528,123760,3178,1434,0,61,0.56138,-0.05114,0
1786018948.2251,D_left_front_right,D,left,0,front_right,,34,192.1000,344.6000,134.5000,258.3000,56.4000,123.9000,349.2000,349.3000,20.8000,0.0000,154.5000,0.0000,121.5000,0.0000,0.32200,-0.07300,0.88000,-0.32000,-0.52000,2.15000,-0.94200,0.02600,0.24500,-1.25000,1.77000,0.60000,11.0,1.2,1.0,1.0,0.713962,0.303132,1.446585,-1.190466,-0.174672,2.048889,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128706,125255,1813,1453,125528,123760,3178,1434,0,61,0.56138,-0.05114,0
1786018948.2471,D_left_front_right,D,left,0,front_right,,35,189.6000,344.6000,134.3000,258.3000,57.3000,123.1000,349.1000,349.3000,20.7000,0.0000,154.6000,0.0000,121.5000,0.0000,0.33000,-0.09900,0.88600,-2.22000,-0.67000,5.82000,-0.93900,0.03100,0.24600,-2.01000,1.44000,1.20000,10.2,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.278445,0.045585,1.407121,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1789,1418,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.2702,D_left_front_right,D,left,0,front_right,,36,189.6000,344.6000,134.3000,258.3000,57.3000,123.1000,349.1000,349.3000,20.7000,0.0000,154.6000,0.0000,121.5000,0.0000,0.33000,-0.09900,0.88600,-2.22000,-0.67000,5.82000,-0.93900,0.03100,0.24600,-2.01000,1.44000,1.20000,10.2,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.278445,0.045585,1.407121,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128706,8787,1813,1418,125528,7346,3178,1365,0,76,0.56138,-0.05114,0
1786018948.2934,D_left_front_right,D,left,0,front_right,,37,183.2000,344.6000,133.5000,258.4000,45.1000,120.3000,349.1000,349.3000,20.7000,0.0000,154.7000,0.0000,121.5000,0.0000,0.33300,-0.09300,0.88100,2.24000,-2.86000,3.32000,-0.93800,0.03800,0.25500,-1.18000,1.09000,1.60000,10.6,1.8,1.0,1.0,0.713962,0.303132,1.446585,-1.190246,-0.174651,2.048960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713961,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,125255,1790,1453,6250,123760,2817,1434,0,61,0.56138,-0.05114,0
1786018948.2998,D_left_front_right,D,left,0,front_right,,38,183.2000,344.6000,133.5000,258.4000,45.1000,120.3000,349.1000,349.3000,20.7000,0.0000,154.7000,0.0000,121.5000,0.0000,0.33300,-0.09300,0.88100,2.24000,-2.86000,3.32000,-0.93800,0.03800,0.25500,-1.18000,1.09000,1.60000,10.6,1.8,1.0,1.0,0.713962,0.303132,1.446585,-1.190246,-0.174651,2.048960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713961,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,125255,1790,1453,6250,123760,2817,1434,0,61,0.56138,-0.05114,0
1786018948.3320,D_left_front_right,D,left,0,front_right,,39,183.2000,344.6000,133.5000,258.4000,45.1000,120.3000,349.1000,349.3000,20.7000,0.0000,154.7000,0.0000,121.5000,0.0000,0.33300,-0.09300,0.88100,2.24000,-2.86000,3.32000,-0.93800,0.03800,0.25500,-1.18000,1.09000,1.60000,10.6,1.8,1.0,1.0,0.713962,0.303132,1.446585,-1.190246,-0.174651,2.048960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713961,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229752,-1.039503,-1.317403,-1.339411,2.667304,0.034686,1.224676,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,125255,1790,1453,6250,123760,2817,1434,0,61,0.56138,-0.05114,0
1786018948.3413,D_left_front_right,D,left,0,front_right,,40,182.6000,344.6000,133.4000,258.4000,40.4000,119.7000,349.1000,349.3000,20.7000,0.0000,154.7000,0.0000,121.5000,0.0000,0.33900,-0.08500,0.88900,2.72000,-3.46000,3.10000,-0.93600,0.04200,0.24600,-1.60000,0.77000,1.98000,11.4,2.4,1.0,1.0,1.082470,0.790698,1.532568,-0.278825,0.045541,1.406955,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713961,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229738,-1.039560,-1.317506,-1.339414,2.669371,0.034646,1.222687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128707,8787,1813,1418,125529,7346,3178,1365,0,76,0.56138,-0.05114,0
1786018948.3613,D_left_front_right,D,left,0,front_right,,41,181.1000,344.5000,132.9000,258.4000,30.5000,116.9000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34600,-0.10700,0.90200,2.34000,-3.01000,0.93000,-0.92900,0.04900,0.24700,-2.36000,0.28000,1.98000,11.0,2.7,1.0,1.0,0.713962,0.303132,1.446585,-1.191724,-0.174818,2.048394,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229705,-1.039692,-1.317742,-1.339420,2.674114,0.034553,1.218122,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128707,125255,1813,1453,125529,123760,3178,1434,0,61,0.56138,-0.05114,0
1786018948.3829,D_left_front_right,D,left,0,front_right,,42,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,12.1,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229689,-1.039755,-1.317855,-1.339423,2.676384,0.034509,1.215938,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1790,1419,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.3997,D_left_front_right,D,left,0,front_right,,43,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,13.1,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1790,1419,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.4230,D_left_front_right,D,left,0,front_right,,44,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,13.1,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1790,1419,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.4403,D_left_front_right,D,left,0,front_right,,45,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,12.0,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1790,1419,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.4647,D_left_front_right,D,left,0,front_right,,46,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,12.0,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1790,1419,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.4871,D_left_front_right,D,left,0,front_right,,47,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,12.0,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1790,1419,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.5018,D_left_front_right,D,left,0,front_right,,48,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,12.0,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,125256,1790,1454,6250,123760,2817,1435,0,61,0.56138,-0.05114,0
1786018948.5221,D_left_front_right,D,left,0,front_right,,49,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,12.0,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,125256,1791,1454,6250,123760,2817,1435,0,61,0.56138,-0.05114,0
1786018948.5395,D_left_front_right,D,left,0,front_right,,50,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,12.0,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8787,1791,1420,6250,7346,2817,1365,0,76,0.56138,-0.05114,0
1786018948.5655,D_left_front_right,D,left,0,front_right,,51,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,12.0,2.0,1.0,1.0,0.713962,0.303132,1.446585,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128707,125256,1814,1455,125529,123760,3178,1435,0,61,0.56138,-0.05114,0
1786018948.5882,D_left_front_right,D,left,0,front_right,,52,180.6000,344.5000,132.7000,258.4000,30.0000,116.3000,349.1000,349.3000,20.7000,0.0000,155.0000,0.0000,121.5000,0.0000,0.34000,-0.09300,0.89600,3.50000,-1.76000,-0.14000,-0.92000,0.05500,0.23500,-1.67000,-0.47000,0.66000,10.2,2.0,1.0,1.0,0.797289,0.399498,1.759377,-1.192600,-0.174916,2.048068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128707,125256,1814,1455,125529,123760,3178,1435,0,61,0.56138,-0.05114,0
1786018948.6003,D_left_front_right,D,left,0,front_right,,53,173.2000,344.0000,132.1000,260.2000,36.7000,115.3000,349.2000,349.3000,20.6000,0.0000,155.1000,0.0000,121.5000,0.0000,0.33800,-0.10300,0.87800,2.50000,-1.22000,4.21000,-0.93600,0.04300,0.25100,-0.93000,0.46000,-0.42000,10.2,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.197490,-0.509686,1.555565,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128707,125256,1814,1455,125529,123760,3178,1435,0,61,0.56138,-0.05114,0
1786018948.6276,D_left_front_right,D,left,0,front_right,,54,173.2000,344.0000,132.1000,260.2000,36.7000,115.3000,349.2000,349.3000,20.6000,0.0000,155.1000,0.0000,121.5000,0.0000,0.33800,-0.10300,0.87800,2.50000,-1.22000,4.21000,-0.93600,0.04300,0.25100,-0.93000,0.46000,-0.42000,10.2,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.197490,-0.509686,1.555565,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,125256,1791,1455,6250,123760,2817,1435,0,61,0.56138,-0.05114,0
1786018948.6404,D_left_front_right,D,left,0,front_right,,55,173.2000,344.0000,132.1000,260.2000,36.7000,115.3000,349.2000,349.3000,20.6000,0.0000,155.1000,0.0000,121.5000,0.0000,0.33800,-0.10300,0.87800,2.50000,-1.22000,4.21000,-0.93600,0.04300,0.25100,-0.93000,0.46000,-0.42000,10.2,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.197490,-0.509686,1.555565,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128707,125256,1814,1455,125529,123760,3178,1435,0,61,0.56138,-0.05114,0
1786018948.6707,D_left_front_right,D,left,0,front_right,,56,173.2000,344.0000,132.1000,260.2000,36.7000,115.3000,349.2000,349.3000,20.6000,0.0000,155.1000,0.0000,121.5000,0.0000,0.33800,-0.10300,0.87800,2.50000,-1.22000,4.21000,-0.93600,0.04300,0.25100,-0.93000,0.46000,-0.42000,10.2,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.197490,-0.509686,1.555565,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,8788,1791,1420,6250,7346,2817,1365,0,77,0.56138,-0.05114,0
1786018948.6887,D_left_front_right,D,left,0,front_right,,57,173.2000,344.0000,132.1000,260.2000,36.7000,115.3000,349.2000,349.3000,20.6000,0.0000,155.1000,0.0000,121.5000,0.0000,0.33800,-0.10300,0.87800,2.50000,-1.22000,4.21000,-0.93600,0.04300,0.25100,-0.93000,0.46000,-0.42000,10.2,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.197490,-0.509686,1.555565,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9067,125257,1791,1455,6250,123760,2817,1435,0,62,0.56138,-0.05114,0
1786018948.7189,D_left_front_right,D,left,0,front_right,,58,173.2000,344.0000,132.1000,260.2000,36.7000,115.3000,349.2000,349.3000,20.6000,0.0000,155.1000,0.0000,121.5000,0.0000,0.33800,-0.10300,0.87800,2.50000,-1.22000,4.21000,-0.93600,0.04300,0.25100,-0.93000,0.46000,-0.42000,10.2,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.197490,-0.509686,1.555565,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128707,8788,1814,1420,125529,7346,3178,1365,0,77,0.56138,-0.05114,0
1786018948.7195,D_left_front_right,D,left,0,front_right,,59,173.2000,344.0000,132.1000,260.2000,36.7000,115.3000,349.2000,349.3000,20.6000,0.0000,155.1000,0.0000,121.5000,0.0000,0.33800,-0.10300,0.87800,2.50000,-1.22000,4.21000,-0.93600,0.04300,0.25100,-0.93000,0.46000,-0.42000,10.2,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.197490,-0.509686,1.555565,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229680,-1.039789,-1.317918,-1.339424,2.677640,0.034484,1.214729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128707,8788,1814,1420,125529,7346,3178,1365,0,77,0.56138,-0.05114,0
