t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019555.7168,E_right_front_r2,E,right,2,front,,78,157.8000,344.2000,150.8000,177.0000,36.7000,0.0000,178.2000,284.8000,22.7000,0.0000,100.2000,0.0000,125.6000,0.0000,-0.85700,0.01600,0.34800,-0.06000,-4.15000,10.57000,0.15200,0.07600,0.92800,-7.64000,-9.05000,-49.31000,13.7,3.2,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3779,3319,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019555.7301,E_right_front_r2,E,right,2,front,,79,157.8000,344.2000,150.8000,177.0000,36.7000,0.0000,178.2000,284.8000,22.7000,0.0000,100.2000,0.0000,125.6000,0.0000,-0.85700,0.01600,0.34800,-0.06000,-4.15000,10.57000,0.15200,0.07600,0.92800,-7.64000,-9.05000,-49.31000,13.7,3.2,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3779,3319,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019555.7398,E_right_front_r2,E,right,2,front,,80,157.8000,344.2000,150.8000,177.0000,36.0000,0.0000,178.2000,284.9000,22.0000,0.0000,100.2000,0.0000,125.8000,0.0000,-0.87800,0.03900,0.35500,2.37000,-4.92000,7.02000,0.20300,0.04100,0.91700,-17.81000,-21.63000,-59.74000,14.1,3.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3779,3319,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019555.7599,E_right_front_r2,E,right,2,front,,81,157.8000,344.2000,150.8000,177.0000,36.0000,0.0000,178.2000,284.9000,22.0000,0.0000,100.2000,0.0000,125.8000,0.0000,-0.87800,0.03900,0.35500,2.37000,-4.92000,7.02000,0.20300,0.04100,0.91700,-17.81000,-21.63000,-59.74000,14.1,3.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3739,3375,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019555.7839,E_right_front_r2,E,right,2,front,,82,157.8000,344.2000,150.8000,177.0000,35.5000,0.0000,178.2000,284.8000,22.5000,0.0000,100.2000,0.0000,126.3000,0.0000,-0.90200,0.04800,0.35000,3.19000,-4.29000,3.68000,0.45400,-0.09500,0.94900,-17.94000,-9.09000,-48.82000,13.0,4.5,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3779,3320,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019555.7999,E_right_front_r2,E,right,2,front,,83,157.7000,344.2000,150.8000,177.0000,35.2000,0.0000,178.2000,284.5000,22.3000,0.0000,100.0000,0.0000,126.5000,0.0000,-0.86300,0.08700,0.33700,-0.24000,3.19000,5.13000,0.23400,0.00100,0.93800,6.79000,18.18000,-39.89000,13.6,5.1,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3740,3320,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.8459,E_right_front_r2,E,right,2,front,,84,157.7000,344.2000,150.8000,177.0000,34.9000,0.0000,178.2000,283.5000,22.3000,0.0000,100.0000,0.0000,125.4000,0.0000,-0.89000,0.04700,0.36600,-1.34000,1.89000,6.21000,0.19200,0.03000,0.89100,16.27000,12.15000,-53.60000,13.6,5.0,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3740,3320,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.8469,E_right_front_r2,E,right,2,front,,85,157.7000,344.2000,150.8000,177.0000,34.9000,0.0000,178.2000,283.5000,22.3000,0.0000,100.0000,0.0000,125.4000,0.0000,-0.89000,0.04700,0.36600,-1.34000,1.89000,6.21000,0.19200,0.03000,0.89100,16.27000,12.15000,-53.60000,13.6,5.0,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3740,3320,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.8645,E_right_front_r2,E,right,2,front,,86,157.7000,344.2000,150.8000,177.0000,34.9000,0.0000,178.2000,283.5000,22.3000,0.0000,100.0000,0.0000,125.4000,0.0000,-0.89000,0.04700,0.36600,-1.34000,1.89000,6.21000,0.19200,0.03000,0.89100,16.27000,12.15000,-53.60000,13.6,5.0,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3779,3375,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.8788,E_right_front_r2,E,right,2,front,,87,157.7000,344.2000,150.8000,177.0000,34.9000,0.0000,178.2000,283.5000,22.3000,0.0000,100.0000,0.0000,125.4000,0.0000,-0.89000,0.04700,0.36600,-1.34000,1.89000,6.21000,0.19200,0.03000,0.89100,16.27000,12.15000,-53.60000,13.6,5.0,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3740,3375,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019555.9068,E_right_front_r2,E,right,2,front,,88,157.7000,344.1000,150.8000,177.0000,34.0000,0.0000,178.2000,280.3000,22.1000,0.0000,99.8000,0.0000,123.1000,0.0000,-0.87400,0.07300,0.34500,4.15000,3.02000,2.51000,0.16500,0.15400,0.85900,-4.98000,3.44000,-27.02000,14.5,5.5,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3779,3375,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.9194,E_right_front_r2,E,right,2,front,,89,157.8000,344.1000,150.8000,177.0000,34.0000,0.0000,178.2000,279.5000,22.1000,0.0000,99.8000,0.0000,122.6000,0.0000,-0.87500,0.07000,0.35900,1.05000,6.02000,2.98000,0.19700,0.08600,0.88300,4.12000,12.85000,-15.34000,13.3,6.7,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3780,3375,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.9539,E_right_front_r2,E,right,2,front,,90,157.8000,344.1000,150.8000,177.0000,34.0000,0.0000,178.2000,279.5000,22.1000,0.0000,99.8000,0.0000,122.6000,0.0000,-0.87500,0.07000,0.35900,1.05000,6.02000,2.98000,0.19700,0.08600,0.88300,4.12000,12.85000,-15.34000,14.1,5.7,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3780,3375,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.9709,E_right_front_r2,E,right,2,front,,91,157.8000,344.1000,150.9000,177.0000,34.2000,0.0000,178.2000,278.9000,22.3000,0.0000,99.8000,0.0000,121.9000,0.0000,-0.86900,0.05200,0.36200,-0.78000,6.44000,3.34000,0.12200,0.11900,0.87400,12.50000,15.87000,-9.95000,14.2,5.5,1.0,1.0,1.027137,0.012568,2.003297,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3740,3321,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.9831,E_right_front_r2,E,right,2,front,,92,157.8000,344.1000,150.9000,176.7000,34.3000,0.0000,178.2000,278.0000,22.2000,0.0000,99.8000,0.0000,121.2000,0.0000,-0.86800,0.04300,0.37300,-1.25000,4.79000,2.53000,0.11500,0.20200,0.87200,8.11000,7.89000,-5.66000,15.6,5.8,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3740,3321,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019556.0003,E_right_front_r2,E,right,2,front,,93,157.8000,344.1000,150.9000,176.7000,34.3000,0.0000,178.2000,278.0000,22.2000,0.0000,99.8000,0.0000,121.2000,0.0000,-0.86800,0.04300,0.37300,-1.25000,4.79000,2.53000,0.11500,0.20200,0.87200,8.11000,7.89000,-5.66000,15.6,5.8,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3780,3376,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019556.0404,E_right_front_r2,E,right,2,front,,94,157.8000,344.1000,150.9000,176.7000,34.3000,0.0000,178.2000,278.0000,22.2000,0.0000,99.8000,0.0000,121.2000,0.0000,-0.86800,0.04300,0.37300,-1.25000,4.79000,2.53000,0.11500,0.20200,0.87200,8.11000,7.89000,-5.66000,15.6,5.8,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3780,3376,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019556.0411,E_right_front_r2,E,right,2,front,,95,157.8000,344.1000,150.9000,176.7000,34.3000,0.0000,178.2000,278.0000,22.2000,0.0000,99.8000,0.0000,121.2000,0.0000,-0.86800,0.04300,0.37300,-1.25000,4.79000,2.53000,0.11500,0.20200,0.87200,8.11000,7.89000,-5.66000,15.6,5.8,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3780,3376,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019556.0612,E_right_front_r2,E,right,2,front,,96,157.8000,344.1000,150.9000,176.7000,34.3000,0.0000,178.2000,279.3000,22.1000,0.0000,91.6000,0.0000,121.7000,0.0000,-0.86800,0.04300,0.37300,-1.25000,4.79000,2.53000,0.23100,0.03000,0.92800,-3.46000,-11.31000,-0.08000,15.6,5.8,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3780,3376,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019556.0845,E_right_front_r2,E,right,2,front,,97,157.8000,344.1000,150.9000,176.7000,34.3000,0.0000,178.2000,279.3000,22.1000,0.0000,91.6000,0.0000,121.7000,0.0000,-0.86800,0.04300,0.37300,-1.25000,4.79000,2.53000,0.23100,0.03000,0.92800,-3.46000,-11.31000,-0.08000,15.6,5.8,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3741,3321,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019556.1165,E_right_front_r2,E,right,2,front,,98,157.7000,44.1000,150.8000,176.4000,343.0000,0.0000,178.2000,279.8000,22.1000,0.0000,95.1000,0.0000,122.6000,0.0000,-0.85000,0.04300,0.36200,-1.79000,7.54000,0.32000,0.22900,0.04300,0.91600,1.54000,-7.57000,6.53000,14.2,5.4,1.0,1.0,1.016861,0.011688,2.018745,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3780,3376,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019556.1218,E_right_front_r2,E,right,2,front,,99,157.7000,344.1000,150.9000,176.4000,34.3000,0.0000,178.2000,281.0000,22.2000,0.0000,98.1000,0.0000,124.3000,0.0000,-0.86000,0.03800,0.36500,-0.97000,5.45000,0.40000,0.23700,0.05000,0.91800,2.40000,-6.40000,10.29000,14.2,5.4,1.0,1.0,1.016715,0.011677,2.018707,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0061,0.0000,,,,,9803,9314,3741,3321,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019556.1492,E_right_front_r2,E,right,2,front,,100,157.7000,344.1000,150.9000,176.4000,34.3000,0.0000,178.2000,281.0000,22.2000,0.0000,98.1000,0.0000,124.3000,0.0000,-0.86000,0.03800,0.36500,-0.97000,5.45000,0.40000,0.23700,0.05000,0.91800,2.40000,-6.40000,10.29000,14.2,5.4,1.0,1.0,1.016715,0.011677,2.018707,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0061,0.0000,,,,,129436,125765,3780,3376,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019556.1676,E_right_front_r2,E,right,2,front,,101,157.7000,344.1000,150.9000,176.4000,34.3000,0.0000,178.2000,281.0000,22.2000,0.0000,98.1000,0.0000,124.3000,0.0000,-0.86000,0.03800,0.36500,-0.97000,5.45000,0.40000,0.23700,0.05000,0.91800,2.40000,-6.40000,10.29000,14.2,5.4,1.0,1.0,1.016715,0.011677,2.018707,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0061,0.0000,,,,,129436,125765,3780,3376,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019556.1804,E_right_front_r2,E,right,2,front,,102,157.7000,344.1000,150.9000,176.4000,34.3000,0.0000,178.2000,281.0000,22.2000,0.0000,98.1000,0.0000,124.3000,0.0000,-0.86000,0.03800,0.36500,-0.97000,5.45000,0.40000,0.23700,0.05000,0.91800,2.40000,-6.40000,10.29000,14.2,5.4,1.0,1.0,1.016715,0.011677,2.018707,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0061,0.0000,,,,,9803,9314,3741,3321,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019556.1991,E_right_front_r2,E,right,2,front,,103,157.7000,344.1000,150.9000,176.4000,34.3000,0.0000,178.2000,281.0000,22.2000,0.0000,98.1000,0.0000,124.3000,0.0000,-0.86000,0.03800,0.36500,-0.97000,5.45000,0.40000,0.23700,0.05000,0.91800,2.40000,-6.40000,10.29000,14.2,5.4,1.0,1.0,1.016715,0.011677,2.018707,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0061,0.0000,,,,,129436,125765,3781,3376,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019556.2201,E_right_front_r2,E,right,2,front,,104,157.7000,344.1000,150.9000,176.4000,34.3000,0.0000,178.2000,281.0000,22.2000,0.0000,98.1000,0.0000,124.3000,0.0000,-0.86000,0.03800,0.36500,-0.97000,5.45000,0.40000,0.23700,0.05000,0.91800,2.40000,-6.40000,10.29000,14.2,5.4,1.0,1.0,1.016715,0.011677,2.018707,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0061,0.0000,,,,,129436,9314,3781,3322,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
