t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019401.5161,E_right_right_r1,E,right,1,right,,89,147.4000,3447.0000,180.3000,172.2000,0.0000,0.0000,331.3000,360.0000,40.4000,0.0000,101.6000,0.0000,6.0000,0.0000,-0.82400,0.00600,0.37300,6.31000,15.88000,3.24000,0.17100,0.06500,0.89600,-10.44000,11.67000,-21.73000,8.8,1.3,1.0,0.0,0.707260,0.713378,1.555709,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3209,2807,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.5389,E_right_right_r1,E,right,1,right,,90,147.3000,344.7000,181.2000,171.5000,0.0000,0.0000,331.3000,360.0000,40.6000,0.0000,101.6000,0.0000,263.4000,0.0000,-0.86700,-0.01300,0.39000,-3.55000,19.85000,5.82000,0.19000,0.06700,0.91500,-12.94000,10.53000,-10.53000,9.2,1.5,1.0,0.0,0.952379,0.135394,1.919170,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3209,2807,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.5567,E_right_right_r1,E,right,1,right,,91,147.3000,344.7000,181.2000,171.5000,0.0000,0.0000,331.3000,360.0000,40.6000,0.0000,101.6000,0.0000,263.4000,0.0000,-0.86700,-0.01300,0.39000,-3.55000,19.85000,5.82000,0.19000,0.06700,0.91500,-12.94000,10.53000,-10.53000,9.2,1.5,1.0,0.0,0.952379,0.135394,1.919170,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3210,2807,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.5697,E_right_right_r1,E,right,1,right,,92,147.3000,344.7000,181.7000,170.9000,0.0000,0.0000,331.2000,360.0000,41.4000,0.0000,102.4000,0.0000,264.5000,0.0000,-0.86500,-0.03200,0.40600,-0.49000,10.47000,4.27000,0.17200,0.03400,0.92900,-13.54000,11.85000,-10.72000,9.0,2.4,1.0,0.0,0.701576,0.713994,1.566171,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0572,0.0000,,,,,129436,9314,3233,2807,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.5897,E_right_right_r1,E,right,1,right,,93,147.3000,344.7000,181.7000,170.9000,0.0000,0.0000,331.2000,360.0000,41.4000,0.0000,102.4000,0.0000,264.5000,0.0000,-0.86500,-0.03200,0.40600,-0.49000,10.47000,4.27000,0.17200,0.03400,0.92900,-13.54000,11.85000,-10.72000,9.0,2.4,1.0,0.0,0.701576,0.713994,1.566171,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0572,0.0000,,,,,9803,9314,3210,2807,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.6375,E_right_right_r1,E,right,1,right,,94,147.3000,344.7000,181.7000,170.4000,0.0000,0.0000,331.3000,360.0000,41.8000,0.0000,103.2000,0.0000,265.5000,0.0000,-0.86400,0.00800,0.37600,1.98000,0.89000,1.15000,0.15000,0.02700,0.94300,-6.25000,12.55000,-19.06000,8.5,1.5,1.0,0.0,0.950979,0.135532,1.919245,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3233,2808,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.6448,E_right_right_r1,E,right,1,right,,95,147.3000,344.7000,181.7000,170.4000,0.0000,0.0000,331.3000,360.0000,41.8000,0.0000,103.2000,0.0000,265.5000,0.0000,-0.86400,0.00800,0.37600,1.98000,0.89000,1.15000,0.15000,0.02700,0.94300,-6.25000,12.55000,-19.06000,8.5,1.5,1.0,0.0,0.950979,0.135532,1.919245,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3210,2808,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.6492,E_right_right_r1,E,right,1,right,,96,147.3000,344.7000,181.7000,170.4000,0.0000,0.0000,331.3000,360.0000,41.8000,0.0000,103.2000,0.0000,265.5000,0.0000,-0.86400,0.00800,0.37600,1.98000,0.89000,1.15000,0.15000,0.02700,0.94300,-6.25000,12.55000,-19.06000,8.5,1.5,1.0,0.0,0.950979,0.135532,1.919245,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3210,2856,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.6760,E_right_right_r1,E,right,1,right,,97,147.3000,344.7000,181.7000,170.1000,0.0000,0.0000,331.3000,360.0000,41.8000,0.0000,103.2000,0.0000,265.5000,0.0000,-0.88200,0.03500,0.33700,-5.63000,-4.74000,9.35000,0.15000,0.02700,0.94300,-6.25000,12.55000,-19.06000,9.2,2.2,1.0,0.0,0.707427,0.713373,1.559639,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3210,2856,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.6917,E_right_right_r1,E,right,1,right,,98,147.3000,344.7000,181.7000,170.1000,0.0000,0.0000,331.3000,360.0000,43.5000,0.0000,105.1000,0.0000,268.9000,0.0000,-0.88200,0.03500,0.33700,-5.63000,-4.74000,9.35000,0.17300,0.09100,0.91600,12.27000,7.22000,-43.36000,9.2,2.2,1.0,0.0,0.707427,0.713373,1.559639,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3233,2808,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.7288,E_right_right_r1,E,right,1,right,,99,147.3000,344.7000,178.4000,170.3000,0.0000,0.0000,331.3000,360.0000,43.5000,0.0000,105.1000,0.0000,268.9000,0.0000,-0.88300,0.03200,0.31200,2.89000,-4.49000,8.50000,0.17300,0.09100,0.91600,12.27000,7.22000,-43.36000,8.9,2.2,1.0,0.0,0.955383,0.135063,1.920793,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3210,2856,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.7293,E_right_right_r1,E,right,1,right,,100,147.3000,344.7000,178.4000,170.3000,0.0000,0.0000,331.3000,360.0000,43.5000,0.0000,105.1000,0.0000,268.9000,0.0000,-0.88300,0.03200,0.31200,2.89000,-4.49000,8.50000,0.17300,0.09100,0.91600,12.27000,7.22000,-43.36000,8.9,2.2,1.0,0.0,0.955383,0.135063,1.920793,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3210,2856,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.7502,E_right_right_r1,E,right,1,right,,101,147.3000,344.7000,179.9000,170.4000,0.0000,0.0000,331.3000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.88900,0.03700,0.31100,3.34000,0.47000,8.47000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,8.9,2.2,1.0,0.0,0.958828,0.134697,1.921962,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3210,2808,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.7793,E_right_right_r1,E,right,1,right,,102,147.3000,344.7000,180.9000,170.6000,0.0000,0.0000,331.3000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.90300,0.03500,0.34000,-0.22000,6.70000,7.73000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,8.9,2.2,1.0,0.0,1.131203,1.461521,1.880449,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3210,2808,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.7890,E_right_right_r1,E,right,1,right,,103,147.3000,344.7000,180.9000,170.6000,0.0000,0.0000,331.3000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.90300,0.03500,0.34000,-0.22000,6.70000,7.73000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,8.9,2.2,1.0,0.0,1.131203,1.461521,1.880449,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3233,2856,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.8118,E_right_right_r1,E,right,1,right,,104,147.3000,344.7000,180.9000,170.6000,0.0000,0.0000,331.3000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.90300,0.03500,0.34000,-0.22000,6.70000,7.73000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,8.9,2.2,1.0,0.0,1.131203,1.461521,1.880449,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3233,2856,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.8453,E_right_right_r1,E,right,1,right,,105,147.3000,344.7000,180.9000,170.6000,0.0000,0.0000,331.3000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.90300,0.03500,0.34000,-0.22000,6.70000,7.73000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,8.9,2.2,1.0,0.0,1.131203,1.461521,1.880449,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3233,2808,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.8577,E_right_right_r1,E,right,1,right,,106,147.3000,344.7000,180.9000,170.6000,0.0000,0.0000,331.3000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.90300,0.03500,0.34000,-0.22000,6.70000,7.73000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,8.9,2.2,1.0,0.0,1.131203,1.461521,1.880449,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3210,2808,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.8772,E_right_right_r1,E,right,1,right,,107,147.3000,344.7000,180.9000,170.6000,0.0000,0.0000,331.3000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.90300,0.03500,0.34000,-0.22000,6.70000,7.73000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,8.9,2.2,1.0,0.0,1.131203,1.461521,1.880449,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3234,2856,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.8944,E_right_right_r1,E,right,1,right,,108,147.2000,344.7000,181.5000,170.7000,0.0000,0.0000,331.4000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.86500,0.02700,0.36500,-1.36000,4.23000,-0.31000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,9.0,0.5,1.0,0.0,0.709107,0.713161,1.554238,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3234,2808,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.9133,E_right_right_r1,E,right,1,right,,109,147.2000,344.7000,181.5000,170.7000,0.0000,0.0000,331.4000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.86500,0.02700,0.36500,-1.36000,4.23000,-0.31000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,9.0,0.5,1.0,0.0,0.709107,0.713161,1.554238,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3211,2857,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.9318,E_right_right_r1,E,right,1,right,,110,147.2000,344.7000,181.5000,170.7000,0.0000,0.0000,331.4000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.86500,0.02700,0.36500,-1.36000,4.23000,-0.31000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,9.0,0.5,1.0,0.0,0.709107,0.713161,1.554238,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3211,2809,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.9509,E_right_right_r1,E,right,1,right,,111,147.2000,344.7000,181.5000,170.7000,0.0000,0.0000,331.4000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.86500,0.02700,0.36500,-1.36000,4.23000,-0.31000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,9.0,0.5,1.0,0.0,0.709107,0.713161,1.554238,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3211,2809,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.9851,E_right_right_r1,E,right,1,right,,112,147.2000,344.7000,181.5000,170.7000,0.0000,0.0000,331.4000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.86500,0.02700,0.36500,-1.36000,4.23000,-0.31000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,9.0,0.5,1.0,0.0,0.709107,0.713161,1.554238,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3234,2809,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.9948,E_right_right_r1,E,right,1,right,,113,147.2000,344.7000,181.5000,170.7000,0.0000,0.0000,331.4000,360.0000,44.6000,0.0000,105.8000,0.0000,272.1000,0.0000,-0.86500,0.02700,0.36500,-1.36000,4.23000,-0.31000,0.11300,0.09200,0.92500,-3.74000,10.59000,-3.40000,9.0,0.5,1.0,0.0,0.709107,0.713161,1.554238,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3211,2857,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.0176,E_right_right_r1,E,right,1,right,,114,147.2000,344.7000,181.6000,170.6000,0.0000,0.0000,331.3000,360.0000,53.8000,0.0000,109.8000,0.0000,278.3000,0.0000,-0.88200,0.05700,0.32400,5.05000,-0.76000,1.47000,0.06300,0.06400,0.91000,-4.18000,4.50000,-1.73000,10.1,2.1,1.0,0.0,0.714352,0.712577,1.551640,-0.209405,-0.384002,2.402054,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3234,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.0506,E_right_right_r1,E,right,1,right,,115,147.4000,344.7000,181.1000,170.7000,0.0000,0.0000,331.3000,360.0000,54.0000,0.0000,109.8000,0.0000,278.4000,0.0000,-0.87900,0.02400,0.34600,2.13000,4.50000,3.89000,0.06300,0.04700,0.89400,-0.42000,4.52000,-2.17000,9.8,3.1,1.0,0.0,0.958359,0.134777,1.921839,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3234,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.0517,E_right_right_r1,E,right,1,right,,116,147.4000,344.7000,181.1000,170.7000,0.0000,0.0000,331.3000,360.0000,54.0000,0.0000,109.8000,0.0000,278.4000,0.0000,-0.87900,0.02400,0.34600,2.13000,4.50000,3.89000,0.06300,0.04700,0.89400,-0.42000,4.52000,-2.17000,9.8,3.1,1.0,0.0,0.958359,0.134777,1.921839,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3234,2857,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.0871,E_right_right_r1,E,right,1,right,,117,147.4000,344.8000,179.5000,170.7000,0.0000,0.0000,331.3000,360.0000,54.4000,0.0000,109.9000,0.0000,278.4000,0.0000,-0.87000,0.00300,0.37500,1.32000,4.30000,3.34000,0.06000,0.09900,0.91200,3.26000,5.77000,1.51000,9.6,3.0,1.0,0.0,1.127840,1.461926,1.880017,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3211,2809,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019402.1050,E_right_right_r1,E,right,1,right,,118,147.4000,344.7000,180.1000,170.7000,0.0000,0.0000,331.3000,360.0000,54.6000,0.0000,110.0000,0.0000,278.4000,0.0000,-0.87100,0.01200,0.36300,2.08000,1.20000,2.04000,0.04300,0.09700,0.93600,-2.08000,1.70000,12.24000,9.8,1.7,1.0,0.0,0.956339,0.135009,1.921308,-0.208224,-0.374902,2.386584,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3211,2857,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
