t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017977.7558,A_left_j7,A,left,0,,,31,172.4000,341.3000,232.6000,263.5000,0.0000,0.0000,360.0000,350.6000,40.0000,0.0000,145.9000,0.0000,109.4000,0.0000,0.28000,-0.04300,0.91000,2.66000,1.19000,-3.37000,-0.93200,0.01400,0.24100,-1.87000,2.47000,-0.64000,10.1,1.1,0.0,1.0,0.718807,0.106608,1.369743,-0.498920,0.311560,1.199901,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780289,0.059298,1.365010,-0.498920,0.311560,1.199906,-1.463217,-0.874447,-1.804222,-1.916536,3.073415,0.076402,0.669308,-0.990916,1.582217,1.348599,1.444091,-0.805330,0.035342,2.650586,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122307,118864,48,31,121421,118829,886,34,0,1,0.60134,0.40820,0
1786017977.7884,A_left_j7,A,left,0,,,32,172.2000,340.5000,233.8000,263.5000,0.0000,0.0000,360.0000,350.6000,40.0000,0.0000,145.9000,0.0000,109.4000,0.0000,0.29500,-0.04500,0.91100,-3.44000,-0.08000,-2.83000,-0.93200,0.01400,0.24100,-1.87000,2.47000,-0.64000,10.1,1.1,0.0,1.0,0.718922,0.257600,1.317680,-0.498920,0.311560,1.199901,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780289,0.059298,1.365010,-0.498920,0.311560,1.199906,-1.464100,-0.875025,-1.803482,-1.916310,-3.209429,0.075979,0.669654,-0.990916,1.582217,1.348599,1.444091,-0.805330,0.035342,2.650586,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2808,2359,7,3,2206,2357,602,2,0,0,0.60029,0.40474,0
1786017977.8006,A_left_j7,A,left,0,,,33,172.2000,340.5000,233.8000,263.5000,0.0000,0.0000,360.0000,350.6000,40.0000,0.0000,145.9000,0.0000,109.4000,0.0000,0.29500,-0.04500,0.91100,-3.44000,-0.08000,-2.83000,-0.93200,0.01400,0.24100,-1.87000,2.47000,-0.64000,10.1,1.1,0.0,1.0,0.718922,0.257600,1.317680,-0.498920,0.311560,1.199901,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780289,0.059298,1.365010,-0.498920,0.311560,1.199906,-1.464774,-0.875608,-1.802893,-1.915636,-3.209106,0.076124,0.669969,-0.990916,1.582217,1.348599,1.444091,-0.805330,0.035342,2.650586,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2808,2359,7,3,2206,2357,602,2,0,0,0.60029,0.40474,0
1786017977.8223,A_left_j7,A,left,0,,,34,172.2000,340.5000,233.8000,263.5000,0.0000,0.0000,360.0000,350.6000,40.0000,0.0000,145.9000,0.0000,109.4000,0.0000,0.29500,-0.04500,0.91100,-3.44000,-0.08000,-2.83000,-0.93200,0.01400,0.24100,-1.87000,2.47000,-0.64000,11.8,1.1,0.0,1.0,0.718922,0.257600,1.317680,-0.498920,0.311560,1.199901,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780194,0.059999,1.364632,-0.498920,0.311560,1.199906,-1.465464,-0.876204,-1.802289,-1.914945,-3.208776,0.076273,0.670292,-0.990916,1.582217,1.348599,1.444091,-0.805330,0.035342,2.650586,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122308,118864,48,31,121421,118829,887,34,0,1,0.60029,0.40820,0
1786017977.8349,A_left_j7,A,left,0,,,35,72.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30300,-0.08200,0.91500,-3.13000,1.82000,4.37000,-0.94000,0.00100,0.25500,-2.08000,-2.44000,0.50000,11.8,1.1,0.0,1.0,0.781343,0.057669,1.365465,-0.578573,0.311441,1.201162,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780194,0.059999,1.364632,-0.498920,0.311560,1.199906,-1.466157,-0.876803,-1.801682,-1.914252,-3.208444,0.076423,0.670617,-0.990916,1.582217,1.348599,1.444091,-0.805330,0.035342,2.650586,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2808,2359,7,3,2206,2357,602,2,0,0,0.60029,0.40474,0
1786017977.8558,A_left_j7,A,left,0,,,36,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780194,0.059999,1.364632,-0.498920,0.311560,1.199906,-1.466493,-0.877095,-1.801389,-1.913911,3.074903,0.076500,0.670774,-0.990916,1.582217,1.348599,1.444091,-0.805330,0.035342,2.650586,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,122309,2359,48,3,121422,2357,887,2,0,0,0.60019,0.40474,0
1786017977.8888,A_left_j7,A,left,0,,,37,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780194,0.059999,1.364632,-0.498920,0.311560,1.199906,-1.466485,-0.877089,-1.801396,-1.913914,3.074900,0.076503,0.670770,-0.991347,1.577771,1.352319,1.441159,-0.803222,0.041342,2.652142,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2809,2360,7,3,2207,2358,602,2,0,0,0.60019,0.36561,0
1786017977.9046,A_left_j7,A,left,0,,,38,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780254,0.060560,1.364258,-0.505687,0.311958,1.199654,-1.464762,-0.875912,-1.802860,-1.914546,3.074346,0.077152,0.669939,-0.992204,1.568924,1.359725,1.435322,-0.799027,0.053284,2.655239,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2810,2360,7,3,2208,2358,602,2,0,0,0.60019,0.36561,0
1786017977.9177,A_left_j7,A,left,0,,,39,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780254,0.060560,1.364258,-0.505687,0.311958,1.199654,-1.460697,-0.873133,-1.806315,-1.916039,3.073040,0.078685,0.667978,-0.993396,1.556613,1.370030,1.427200,-0.793188,0.069901,2.659548,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,122310,118865,48,31,121423,118830,887,34,0,1,0.60019,0.36561,0
1786017977.9365,A_left_j7,A,left,0,,,40,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780254,0.060560,1.364258,-0.505687,0.311958,1.199654,-1.459326,-0.872196,-1.807481,-1.916543,3.072599,0.079202,0.667316,-0.993805,1.552384,1.373570,1.424410,-0.791183,0.075610,2.661029,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2810,2360,7,3,2208,2358,602,2,0,0,0.60019,0.36561,0
1786017977.9641,A_left_j7,A,left,0,,,41,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.528847,0.312741,1.199294,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-0.995038,1.539654,1.384226,1.416012,-0.785146,0.092793,2.665485,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,122310,118865,48,31,121423,118830,887,34,0,1,0.60019,0.36561,0
1786017977.9752,A_left_j7,A,left,0,,,42,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.528847,0.312741,1.199294,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-0.995466,1.535238,1.387923,1.413099,-0.783051,0.098754,2.667031,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2810,2360,7,3,2208,2358,602,2,0,0,0.60019,0.36561,0
1786017977.9972,A_left_j7,A,left,0,,,43,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.528847,0.312741,1.199294,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-0.996700,1.522503,1.398582,1.404697,-0.777012,0.115943,2.671489,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,122310,118865,48,31,121423,118830,887,34,0,1,0.60019,0.36561,0
1786017978.0252,A_left_j7,A,left,0,,,44,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.552200,0.312636,1.199720,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-0.997097,1.518403,1.402015,1.401992,-0.775068,0.121478,2.672924,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2810,2360,7,3,2208,2358,602,2,0,0,0.60019,0.36561,0
1786017978.0400,A_left_j7,A,left,0,,,45,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.552200,0.312636,1.199720,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-0.997508,1.514160,1.405566,1.399193,-0.773056,0.127204,2.674409,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,122310,118865,48,31,121423,118830,887,34,0,1,0.60019,0.36561,0
1786017978.0592,A_left_j7,A,left,0,,,46,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.552200,0.312636,1.199720,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-0.997939,1.509705,1.409296,1.396254,-0.770943,0.133219,2.675969,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2810,2360,7,3,2208,2358,602,2,0,0,0.60019,0.36561,0
1786017978.0759,A_left_j7,A,left,0,,,47,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.552200,0.312636,1.199720,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-0.999173,1.496966,1.419959,1.387849,-0.764901,0.150414,2.680428,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,122310,118865,48,31,121423,118830,887,34,0,1,0.60019,0.36561,0
1786017978.1065,A_left_j7,A,left,0,,,48,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.575686,0.311630,1.200948,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-1.000398,1.484324,1.430541,1.379509,-0.758906,0.167478,2.684853,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2810,2360,7,3,2208,2358,602,2,0,0,0.60019,0.36561,0
1786017978.1224,A_left_j7,A,left,0,,,49,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.575686,0.311630,1.200948,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-1.000753,1.480653,1.433613,1.377088,-0.757165,0.172432,2.686138,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,122310,118865,48,31,121423,118830,887,34,0,1,0.60019,0.36561,0
1786017978.1352,A_left_j7,A,left,0,,,50,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.575686,0.311630,1.200948,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-1.000753,1.480653,1.433613,1.377088,-0.757165,0.172432,2.686138,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2810,118865,7,31,2208,118830,602,34,0,1,0.60019,0.36561,0
1786017978.1640,A_left_j7,A,left,0,,,51,172.4000,340.7000,233.8000,263.0000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.30100,-0.01800,0.89000,-0.44000,1.20000,2.10000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,11.1,1.4,0.0,1.0,0.781343,0.057669,1.365465,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.578576,0.311444,1.201155,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-1.000753,1.480653,1.433613,1.377088,-0.757165,0.172432,2.686138,0,1,1.0000,1.0000,0,1,1,0,0.0195,0.0000,,,,,2810,118865,7,31,2208,118830,602,34,0,1,0.60019,0.36561,0
1786017978.1910,A_left_j7,A,left,0,,,52,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.4000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.94700,0.00600,0.25200,-1.44000,-0.47000,0.47000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.578797,0.311462,1.200728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.578576,0.311444,1.201155,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-1.000753,1.480653,1.433613,1.377088,-0.757165,0.172432,2.686138,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2810,2360,7,3,2208,2358,602,2,0,0,0.60019,0.36561,0
1786017978.1955,A_left_j7,A,left,0,,,53,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.578576,0.311444,1.201155,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-1.000753,1.480653,1.433613,1.377088,-0.757165,0.172432,2.686138,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2810,118865,7,31,2208,118830,602,34,0,1,0.60019,0.36561,0
1786017978.2207,A_left_j7,A,left,0,,,54,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.578576,0.311444,1.201155,-1.457906,-0.871225,-1.808689,-1.917065,3.072142,0.079738,0.666631,-1.000753,1.480653,1.433613,1.377088,-0.757165,0.172432,2.686138,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122311,118865,48,31,121424,118830,887,34,0,1,0.60134,0.36561,0
1786017978.2397,A_left_j7,A,left,0,,,55,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781343,0.057669,1.365465,-0.578576,0.311444,1.201155,-1.469717,-0.877399,-1.799079,-1.919537,3.076038,0.068960,0.670687,-1.000753,1.480653,1.433613,1.377088,-0.757165,0.172432,2.686138,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122311,118866,48,31,121424,118831,887,34,0,1,0.60134,0.43969,0
1786017978.2554,A_left_j7,A,left,0,,,56,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776908,0.061879,1.365216,-0.575087,0.311670,1.200916,-1.485190,-0.885487,-1.786491,-1.922775,3.081142,0.054841,0.676001,-0.999453,1.493548,1.422731,1.385613,-0.762964,0.154917,2.681330,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2811,2361,7,3,2209,2359,602,2,0,0,0.60134,0.43969,0
1786017978.2775,A_left_j7,A,left,0,,,57,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776908,0.061879,1.365216,-0.575087,0.311670,1.200916,-1.502651,-0.894614,-1.772285,-1.926429,3.086902,0.038907,0.681997,-0.998173,1.506235,1.412023,1.394001,-0.768670,0.137682,2.676599,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2811,118866,7,31,2209,118831,602,34,0,1,0.60134,0.43969,0
1786017978.2968,A_left_j7,A,left,0,,,58,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776908,0.061879,1.365216,-0.575087,0.311670,1.200916,-1.508429,-0.897634,-1.767584,-1.927638,3.088808,0.033635,0.683981,-0.997750,1.510430,1.408483,1.396775,-0.770556,0.131984,2.675035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2811,2361,7,3,2209,2359,602,2,0,0,0.60134,0.43969,0
1786017978.3176,A_left_j7,A,left,0,,,59,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764664,0.072820,1.365069,-0.551520,0.312677,1.199761,-1.526389,-0.907022,-1.752972,-1.931396,3.094732,0.017246,0.690150,-0.996435,1.523468,1.397480,1.405395,-0.776419,0.114274,2.670174,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2811,2361,7,3,2209,2359,602,2,0,0,0.60134,0.43969,0
1786017978.3376,A_left_j7,A,left,0,,,60,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764664,0.072820,1.365069,-0.551520,0.312677,1.199761,-1.537503,-0.912832,-1.743930,-1.933722,3.098398,0.007104,0.693966,-0.995618,1.531573,1.390640,1.410753,-0.780064,0.103265,2.667151,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2811,2361,7,3,2209,2359,602,2,0,0,0.60134,0.43969,0
1786017978.3561,A_left_j7,A,left,0,,,61,172.4000,340.7000,233.7000,266.8000,0.0000,0.0000,360.0000,350.5000,40.0000,0.0000,145.8000,0.0000,109.3000,0.0000,0.28400,-0.17600,0.89800,-62.73000,6.53000,6.19000,-0.92600,0.00100,0.27100,1.37000,1.10000,-4.69000,10.1,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498523,0.311613,1.200063,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764664,0.072820,1.365069,-0.551520,0.312677,1.199761,-1.543299,-0.915862,-1.739214,-1.934935,3.100310,0.001815,0.695957,-0.995193,1.535786,1.387084,1.413539,-0.781959,0.097541,2.665580,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2811,2361,7,3,2209,2359,602,2,0,0,0.60134,0.43969,0
