t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018063.5200,A_right_j2,A,right,0,,,421,154.5000,345.6000,186.5000,160.3000,9.8000,0.0000,360.0000,318.2000,213.9000,0.0000,0.0000,0.0000,155.0000,0.0000,-0.85900,-0.03100,0.34400,9.23000,-0.75000,10.82000,0.54400,0.18000,0.73900,21.18000,-9.33000,-13.21000,8.9,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.804339,0.269273,1.253613,-0.532325,0.268092,1.407827,-1.993808,-1.114361,-1.533844,-1.003537,-2.964019,0.662167,0.720054,-0.683975,1.136062,1.089246,1.718576,-0.182376,-0.403890,2.558664,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1833,,,,,123182,119637,49,31,122048,119560,1134,76,0,1,0.58923,0.38183,0
1786018063.5400,A_right_j2,A,right,0,,,422,154.5000,345.6000,186.5000,160.4000,7.3000,0.0000,360.0000,322.1000,217.7000,0.0000,0.0000,0.0000,156.1000,0.0000,-0.83600,-0.04000,0.37800,5.99000,2.35000,9.79000,0.56500,0.19400,0.75600,20.18000,-13.13000,-18.68000,9.0,1.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.804339,0.269273,1.253613,-0.532325,0.268092,1.407827,-1.990437,-1.117780,-1.534917,-1.007859,-2.963722,0.658849,0.722963,-0.680916,1.138922,1.088140,1.711554,-0.183247,-0.400523,2.558314,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.2228,,,,,123183,3125,49,3,122049,3086,1134,39,0,0,0.58742,0.38183,0
1786018063.5841,A_right_j2,A,right,0,,,423,154.5000,345.6000,186.5000,160.4000,6.4000,0.0000,360.0000,325.0000,221.3000,0.0000,0.0000,0.0000,157.2000,0.0000,-0.87000,-0.03500,0.39900,8.69000,0.72000,6.00000,0.57700,0.25700,0.76100,16.51000,-5.38000,-22.21000,8.9,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795989,0.267274,1.241968,-0.533623,0.263005,1.407871,-1.973342,-1.135062,-1.540496,-1.031312,-2.962014,0.641959,0.737464,-0.691014,1.129345,1.091297,1.735394,-0.180639,-0.412348,2.559830,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2769,,,,,3691,119639,7,31,2842,119562,849,76,0,1,0.57956,0.38238,0
1786018063.5853,A_right_j2,A,right,0,,,424,154.5000,345.6000,186.5000,160.4000,6.4000,0.0000,360.0000,325.0000,221.3000,0.0000,0.0000,0.0000,157.2000,0.0000,-0.87000,-0.03500,0.39900,8.69000,0.72000,6.00000,0.57700,0.25700,0.76100,16.51000,-5.38000,-22.21000,8.9,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795989,0.267274,1.241968,-0.533623,0.263005,1.407871,-1.973342,-1.135062,-1.540496,-1.031312,-2.962014,0.641959,0.737464,-0.691014,1.129345,1.091297,1.735394,-0.180639,-0.412348,2.559830,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2769,,,,,3691,119639,7,31,2842,119562,849,76,0,1,0.57956,0.38238,0
1786018063.6022,A_right_j2,A,right,0,,,425,154.5000,345.7000,186.8000,160.4000,6.3000,0.0000,360.0000,326.4000,223.0000,0.0000,0.0000,0.0000,157.6000,0.0000,-0.85500,-0.02600,0.39800,6.40000,1.69000,6.31000,0.58800,0.24600,0.73200,11.93000,-1.15000,-15.79000,9.2,2.8,1.0,0.0,0.744716,0.248218,1.184880,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795989,0.267274,1.241968,-0.533623,0.263005,1.407871,-1.969098,-1.139353,-1.541882,-1.037134,-2.961588,0.637766,0.741063,-0.693536,1.126953,1.092086,1.741349,-0.179987,-0.415301,2.560208,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.2152,,,,,123185,3126,49,3,122050,3087,1135,39,0,0,0.57956,0.38238,0
1786018063.6234,A_right_j2,A,right,0,,,426,154.5000,345.7000,186.8000,160.4000,5.8000,0.0000,360.0000,326.4000,223.0000,0.0000,0.0000,0.0000,157.6000,0.0000,-0.84400,-0.02100,0.41500,2.02000,5.02000,6.76000,0.58800,0.24600,0.73200,11.93000,-1.15000,-15.79000,9.2,2.8,1.0,0.0,0.744716,0.248218,1.184880,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805767,0.269374,1.250041,-0.531569,0.272044,1.407844,-1.959786,-1.148768,-1.544923,-1.049909,-2.960652,0.628565,0.748958,-0.699041,1.121733,1.093807,1.754345,-0.178565,-0.421747,2.561035,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2152,,,,,3692,119640,7,31,2842,119563,850,76,0,1,0.57956,0.38238,0
1786018063.6481,A_right_j2,A,right,0,,,427,154.5000,345.7000,186.7000,160.2000,6.2000,0.0000,360.0000,326.4000,223.0000,0.0000,0.0000,0.0000,157.6000,0.0000,-0.86400,-0.03300,0.37500,5.63000,-7.92000,0.32000,0.58800,0.24600,0.73200,11.93000,-1.15000,-15.79000,9.2,1.4,1.0,0.0,0.745405,0.248500,1.184787,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805767,0.269374,1.250041,-0.531569,0.272044,1.407844,-1.946861,-1.161755,-1.549413,-1.067003,-2.959454,0.616043,0.759952,-0.692686,1.127385,1.092850,1.737288,-0.180381,-0.412240,2.560655,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2152,,,,,3693,3128,7,3,2842,3089,851,39,0,0,0.57366,0.38225,0
1786018063.6617,A_right_j2,A,right,0,,,428,154.5000,345.7000,186.7000,160.2000,6.2000,0.0000,360.0000,330.8000,228.8000,0.0000,0.0000,0.0000,159.3000,0.0000,-0.86400,-0.03300,0.37500,5.63000,-7.92000,0.32000,0.58200,0.25900,0.67700,12.05000,7.14000,-19.92000,9.2,1.4,1.0,0.0,0.745405,0.248500,1.184787,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795679,0.267345,1.238122,-0.529999,0.276034,1.407691,-1.940961,-1.167615,-1.551689,-1.074274,-2.958991,0.610534,0.764999,-0.695328,1.124886,1.093644,1.743583,-0.179699,-0.415393,2.561044,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2854,,,,,123186,119641,49,31,122051,119564,1135,76,0,1,0.57366,0.38225,0
1786018063.7229,A_right_j2,A,right,0,,,429,154.5000,345.7000,186.9000,160.2000,5.9000,0.0000,360.0000,330.8000,228.8000,0.0000,0.0000,0.0000,159.3000,0.0000,-0.74100,-0.02700,0.34700,7.33000,-4.72000,5.82000,0.58200,0.25900,0.67700,12.05000,7.14000,-19.92000,9.0,1.8,1.0,0.0,0.755317,0.250214,1.189990,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795679,0.267345,1.238122,-0.529999,0.276034,1.407691,-1.937812,-1.170743,-1.552903,-1.078154,-2.958744,0.607594,0.767693,-0.697826,1.122523,1.094395,1.749539,-0.179054,-0.418374,2.561412,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2854,,,,,123187,3128,49,3,122052,3089,1135,39,0,0,0.57366,0.38225,0
1786018063.7324,A_right_j2,A,right,0,,,430,154.5000,345.7000,186.9000,160.2000,5.9000,0.0000,360.0000,330.8000,228.8000,0.0000,0.0000,0.0000,159.3000,0.0000,-0.74100,-0.02700,0.34700,7.33000,-4.72000,5.82000,0.58200,0.25900,0.67700,12.05000,7.14000,-19.92000,9.0,1.8,1.0,0.0,0.755317,0.250214,1.189990,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795679,0.267345,1.238122,-0.529999,0.276034,1.407691,-1.937812,-1.170743,-1.552903,-1.078154,-2.958744,0.607594,0.767693,-0.697826,1.122523,1.094395,1.749539,-0.179054,-0.418374,2.561412,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2854,,,,,123187,3128,49,3,122052,3089,1135,39,0,0,0.57366,0.38225,0
1786018063.7629,A_right_j2,A,right,0,,,431,154.5000,345.7000,186.7000,160.2000,5.5000,0.0000,360.0000,332.8000,232.9000,0.0000,0.0000,0.0000,160.3000,1.0000,-0.81200,0.00600,0.34000,6.39000,-0.16000,5.81000,0.49600,0.35100,0.67500,1.56000,1.63000,-11.74000,9.5,0.8,1.0,0.0,0.755513,0.250219,1.189931,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784088,0.264320,1.225201,-0.530571,0.272792,1.407665,-1.929040,-1.179514,-1.556162,-1.089195,-2.957950,0.599440,0.775153,-0.702843,1.117777,1.095902,1.761497,-0.177759,-0.424362,2.562150,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3887,,,,,123187,3129,49,3,122052,3090,1135,39,0,0,0.57366,0.38277,0
1786018063.7713,A_right_j2,A,right,0,,,432,154.5000,345.7000,186.7000,160.2000,5.5000,0.0000,360.0000,332.8000,232.9000,0.0000,0.0000,0.0000,160.3000,1.0000,-0.81200,0.00600,0.34000,6.39000,-0.16000,5.81000,0.49600,0.35100,0.67500,1.56000,1.63000,-11.74000,9.5,0.8,1.0,0.0,0.755513,0.250219,1.189931,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784088,0.264320,1.225201,-0.530571,0.272792,1.407665,-1.929040,-1.179514,-1.556162,-1.089195,-2.957950,0.599440,0.775153,-0.702843,1.117777,1.095902,1.761497,-0.177759,-0.424362,2.562150,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3887,,,,,123187,3129,49,3,122052,3090,1135,39,0,0,0.57366,0.38277,0
1786018063.7771,A_right_j2,A,right,0,,,433,154.5000,345.8000,186.6000,160.2000,6.2000,0.0000,360.0000,332.8000,232.9000,0.0000,0.0000,0.0000,160.3000,1.0000,-0.91200,0.03800,0.37200,4.82000,6.34000,5.56000,0.49600,0.35100,0.67500,1.56000,1.63000,-11.74000,9.5,0.8,1.0,0.0,0.749335,0.248769,1.185564,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784088,0.264320,1.225201,-0.530571,0.272792,1.407665,-1.924763,-1.183821,-1.557688,-1.094700,-2.957508,0.595482,0.778767,-0.705219,1.115528,1.096616,1.767163,-0.177146,-0.427198,2.562502,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3620,,,,,3695,119642,7,31,2844,119565,851,76,0,1,0.57877,0.38277,0
1786018063.7776,A_right_j2,A,right,0,,,434,154.5000,345.8000,186.6000,160.2000,6.2000,0.0000,360.0000,332.8000,232.9000,0.0000,0.0000,0.0000,160.3000,1.0000,-0.91200,0.03800,0.37200,4.82000,6.34000,5.56000,0.49600,0.35100,0.67500,1.56000,1.63000,-11.74000,9.5,0.8,1.0,0.0,0.749335,0.248769,1.185564,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784088,0.264320,1.225201,-0.530571,0.272792,1.407665,-1.924763,-1.183821,-1.557688,-1.094700,-2.957508,0.595482,0.778767,-0.705219,1.115528,1.096616,1.767163,-0.177146,-0.427198,2.562502,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3620,,,,,3695,119642,7,31,2844,119565,851,76,0,1,0.57877,0.38277,0
1786018063.8251,A_right_j2,A,right,0,,,435,154.5000,345.8000,186.7000,159.9000,6.0000,0.0000,360.0000,332.8000,232.9000,0.0000,0.0000,0.0000,160.3000,1.0000,-0.91700,-0.01600,0.39100,4.78000,-0.98000,6.69000,0.49600,0.35100,0.67500,1.56000,1.63000,-11.74000,9.1,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778748,0.262243,1.218566,-0.532293,0.265112,1.407672,-1.928296,-1.180350,-1.556706,-1.088208,-2.957729,0.599259,0.775847,-0.698359,1.121781,1.094893,1.750044,-0.179126,-0.418219,2.561943,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3620,,,,,123188,3130,49,3,122053,3091,1135,39,0,0,0.57225,0.38246,0
1786018063.8513,A_right_j2,A,right,0,,,436,154.5000,345.8000,186.7000,159.9000,6.8000,0.0000,360.0000,336.1000,236.6000,0.0000,0.0000,0.0000,161.1000,0.0000,-0.82100,-0.03400,0.39700,9.79000,-2.22000,8.53000,0.54200,0.37100,0.70700,6.02000,9.56000,-10.22000,9.1,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778748,0.262243,1.218566,-0.532293,0.265112,1.407672,-1.928296,-1.180350,-1.556706,-1.088208,-2.957729,0.599259,0.775847,-0.698359,1.121781,1.094893,1.750044,-0.179126,-0.418219,2.561943,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4933,,,,,123188,3130,49,3,122053,3091,1135,39,0,0,0.57225,0.38246,0
1786018063.8576,A_right_j2,A,right,0,,,437,154.5000,345.8000,186.7000,159.9000,6.4000,0.0000,360.0000,336.6000,237.1000,0.0000,0.0000,0.0000,161.1000,0.0000,-0.90500,0.00700,0.37700,3.82000,-0.15000,1.31000,0.52600,0.39200,0.70500,5.31000,8.87000,-8.31000,9.3,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778748,0.262243,1.218566,-0.532293,0.265112,1.407672,-1.936514,-1.172160,-1.554051,-1.075845,-2.958442,0.607381,0.768975,-0.693962,1.125718,1.094157,1.738387,-0.180373,-0.411788,2.561643,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.5103,,,,,3697,3131,7,3,2846,3092,851,39,0,0,0.56446,0.38206,0
1786018063.8592,A_right_j2,A,right,0,,,438,154.5000,345.8000,186.7000,159.9000,6.4000,0.0000,360.0000,336.6000,237.1000,0.0000,0.0000,0.0000,161.1000,0.0000,-0.90500,0.00700,0.37700,3.82000,-0.15000,1.31000,0.52600,0.39200,0.70500,5.31000,8.87000,-8.31000,9.3,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778748,0.262243,1.218566,-0.532293,0.265112,1.407672,-1.936514,-1.172160,-1.554051,-1.075845,-2.958442,0.607381,0.768975,-0.693962,1.125718,1.094157,1.738387,-0.180373,-0.411788,2.561643,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.5103,,,,,3697,3131,7,3,2846,3092,851,39,0,0,0.56446,0.38206,0
1786018063.8816,A_right_j2,A,right,0,,,439,154.5000,345.8000,186.7000,159.9000,6.4000,0.0000,360.0000,339.0000,239.7000,0.0000,0.0000,0.0000,161.3000,0.0000,-0.90500,0.00700,0.37700,3.82000,-0.15000,1.31000,0.47000,0.40700,0.72800,2.70000,0.44000,-3.05000,8.7,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791485,0.266358,1.234214,-0.532919,0.260685,1.407589,-1.937025,-1.171740,-1.554235,-1.073986,-2.958372,0.608134,0.768591,-0.690249,1.129279,1.092317,1.730798,-0.181507,-0.408586,2.561200,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.5484,,,,,3697,119644,7,31,2846,119567,851,76,0,1,0.56446,0.38206,0
1786018063.9043,A_right_j2,A,right,0,,,440,154.5000,345.8000,186.7000,159.9000,6.7000,0.0000,360.0000,340.2000,241.1000,0.0000,0.0000,0.0000,161.3000,0.0000,-0.84700,-0.00700,0.36100,-2.69000,4.95000,-0.25000,0.50300,0.34600,0.71100,-0.71000,-5.27000,-1.81000,8.4,2.2,1.0,0.0,0.754820,0.250204,1.189805,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791485,0.266358,1.234214,-0.532919,0.260685,1.407589,-1.940792,-1.167975,-1.552976,-1.068018,-2.958748,0.611850,0.765459,-0.688203,1.131241,1.091304,1.726617,-0.182132,-0.406823,2.560956,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.5904,,,,,3697,3131,7,3,2846,3092,851,39,0,0,0.56446,0.38206,0
1786018063.9178,A_right_j2,A,right,0,,,441,154.5000,345.8000,186.7000,159.9000,6.9000,0.0000,360.0000,340.5000,241.6000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.84600,-0.00500,0.37200,0.69000,5.89000,0.72000,0.50700,0.32700,0.70700,3.96000,-3.65000,-2.10000,8.6,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791485,0.266358,1.234214,-0.532919,0.260685,1.407589,-1.943995,-1.164773,-1.551905,-1.062942,-2.959068,0.615011,0.762795,-0.686629,1.132751,1.090523,1.723398,-0.182613,-0.405465,2.560768,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.6056,,,,,123189,119644,49,31,122053,119567,1136,76,0,1,0.57225,0.38206,0
1786018063.9710,A_right_j2,A,right,0,,,442,154.5000,345.8000,186.7000,159.9000,6.7000,0.0000,360.0000,341.3000,242.2000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.85300,0.02100,0.38900,0.24000,6.62000,2.27000,0.50100,0.35200,0.73800,7.60000,0.16000,-39.00000,7.2,2.3,1.0,0.0,0.753722,0.250182,1.189577,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796427,0.267557,1.239160,-0.530944,0.271208,1.407671,-1.934055,-1.175217,-1.555432,-1.075512,-2.957833,0.605739,0.771422,-0.680586,1.138484,1.087479,1.711094,-0.184546,-0.400284,2.560194,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.6418,,,,,123190,3132,49,3,122053,3093,1137,39,0,0,0.56033,0.38156,0
1786018063.9792,A_right_j2,A,right,0,,,443,154.5000,345.8000,186.7000,159.8000,6.3000,0.0000,360.0000,341.3000,242.2000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.86900,0.01700,0.40000,-1.53000,2.25000,-0.87000,0.50100,0.35200,0.73800,7.60000,0.16000,-39.00000,7.2,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796427,0.267557,1.239160,-0.530944,0.271208,1.407671,-1.934055,-1.175217,-1.555432,-1.075512,-2.957833,0.605739,0.771422,-0.680586,1.138484,1.087479,1.711094,-0.184546,-0.400284,2.560194,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.6418,,,,,123190,3132,49,3,122053,3093,1137,39,0,0,0.56033,0.38156,0
1786018063.9989,A_right_j2,A,right,0,,,444,154.5000,345.8000,186.7000,159.8000,6.3000,0.0000,360.0000,341.4000,242.4000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.86900,0.01700,0.40000,-1.53000,2.25000,-0.87000,0.50300,0.36500,0.73000,7.34000,-0.08000,-4.47000,7.2,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796427,0.267557,1.239160,-0.530944,0.271208,1.407671,-1.934055,-1.175217,-1.555432,-1.075512,-2.957833,0.605739,0.771422,-0.680586,1.138484,1.087479,1.711094,-0.184546,-0.400284,2.560194,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.6571,,,,,123190,3132,49,3,122053,3093,1137,39,0,0,0.56033,0.38156,0
1786018063.9995,A_right_j2,A,right,0,,,445,154.5000,345.8000,186.7000,159.8000,6.3000,0.0000,360.0000,341.4000,242.4000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.86900,0.01700,0.40000,-1.53000,2.25000,-0.87000,0.50300,0.36500,0.73000,7.34000,-0.08000,-4.47000,7.2,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796427,0.267557,1.239160,-0.530944,0.271208,1.407671,-1.934055,-1.175217,-1.555432,-1.075512,-2.957833,0.605739,0.771422,-0.680586,1.138484,1.087479,1.711094,-0.184546,-0.400284,2.560194,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.6571,,,,,123190,3132,49,3,122053,3093,1137,39,0,0,0.56033,0.38156,0
1786018064.0254,A_right_j2,A,right,0,,,446,154.5000,345.8000,186.7000,159.8000,5.9000,0.0000,360.0000,341.8000,242.9000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.86300,0.00800,0.39200,-0.89000,-3.29000,-0.06000,0.53000,0.38700,0.74100,7.21000,-0.97000,-5.02000,7.6,1.7,1.0,0.0,0.748658,0.248885,1.185417,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784203,0.264001,1.224680,-0.530588,0.281398,1.408050,-1.928813,-1.180651,-1.557263,-1.082594,-2.957216,0.600774,0.775920,-0.680259,1.138726,1.087259,1.710479,-0.184746,-0.400036,2.560324,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.6390,,,,,3700,3133,7,3,2847,3094,853,39,0,0,0.56942,0.38156,0
1786018064.0425,A_right_j2,A,right,0,,,447,154.5000,345.8000,186.7000,159.8000,5.9000,0.0000,360.0000,341.8000,242.9000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.86300,0.00800,0.39200,-0.89000,-3.29000,-0.06000,0.53000,0.38700,0.74100,7.21000,-0.97000,-5.02000,7.6,1.7,1.0,0.0,0.748658,0.248885,1.185417,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784203,0.264001,1.224680,-0.530588,0.281398,1.408050,-1.928813,-1.180651,-1.557263,-1.082594,-2.957216,0.600774,0.775920,-0.680259,1.138726,1.087259,1.710479,-0.184746,-0.400036,2.560324,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.6390,,,,,3700,3133,7,3,2847,3094,853,39,0,0,0.56942,0.38156,0
1786018064.0593,A_right_j2,A,right,0,,,448,154.5000,345.8000,186.7000,159.8000,6.6000,0.0000,360.0000,342.7000,243.7000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.85300,-0.00000,0.32800,8.00000,-2.62000,1.33000,0.46500,0.33500,0.70900,1.59000,-0.95000,0.42000,8.2,1.1,1.0,0.0,0.751701,0.249041,1.186169,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784203,0.264001,1.224680,-0.530588,0.281398,1.408050,-1.920373,-1.189401,-1.560210,-1.093996,-2.956223,0.592779,0.783162,-0.679931,1.138969,1.087039,1.709862,-0.184948,-0.399786,2.560454,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.6728,,,,,3701,3134,7,3,2848,3095,853,39,0,0,0.57230,0.38101,0
1786018064.1056,A_right_j2,A,right,0,,,449,154.5000,345.8000,81.0000,159.8000,6.7000,0.0000,360.0000,343.4000,244.7000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.85900,-0.00000,0.37400,4.58000,8.11000,6.69000,0.48600,0.40300,0.71600,3.30000,-3.51000,-1.87000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773033,0.259918,1.211805,-0.531402,0.273816,1.407894,-1.902698,-1.208299,-1.566384,-1.118024,-2.953875,0.575879,0.798641,-0.679451,1.139324,1.086717,1.708960,-0.185242,-0.399422,2.560644,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7755,,,,,123192,119647,49,31,122055,119570,1137,76,0,1,0.57230,0.38196,0
1786018064.1064,A_right_j2,A,right,0,,,450,154.5000,345.8000,81.0000,159.8000,6.7000,0.0000,360.0000,343.4000,244.7000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.85900,-0.00000,0.37400,4.58000,8.11000,6.69000,0.48600,0.40300,0.71600,3.30000,-3.51000,-1.87000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773033,0.259918,1.211805,-0.531402,0.273816,1.407894,-1.902698,-1.208299,-1.566384,-1.118024,-2.953875,0.575879,0.798641,-0.679451,1.139324,1.086717,1.708960,-0.185242,-0.399422,2.560644,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7755,,,,,123192,119647,49,31,122055,119570,1137,76,0,1,0.57230,0.38196,0
1786018064.1237,A_right_j2,A,right,0,,,451,154.5000,345.8000,81.0000,159.8000,6.7000,0.0000,360.0000,343.4000,244.7000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.85900,-0.00000,0.37400,4.58000,8.11000,6.69000,0.48600,0.40300,0.71600,3.30000,-3.51000,-1.87000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773033,0.259918,1.211805,-0.531402,0.273816,1.407894,-1.893387,-1.218039,-1.569867,-1.130417,-2.952688,0.566934,0.806628,-0.684709,1.134321,1.088353,1.721383,-0.183886,-0.405582,2.561441,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7755,,,,,3701,119648,7,31,2848,119571,853,76,0,1,0.57230,0.38459,0
