t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018716.5558,C_left_down,C,left,0,down,,30,126.1000,316.2000,258.4000,320.6000,0.0000,0.0000,360.0000,351.8000,39.8000,0.0000,148.4000,0.0000,112.9000,0.0000,0.22600,0.00200,0.91500,4.02000,2.31000,4.56000,-0.94700,-0.00900,0.23000,-3.22000,2.47000,-1.60000,13.9,4.0,1.0,1.0,0.705215,0.198720,1.598136,-0.116813,0.191343,1.128777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.609460,0.185090,1.477587,-0.277498,0.219029,1.274192,-2.086384,-1.153976,-1.495668,-1.877679,2.944893,-0.273382,1.137007,-0.952394,1.875096,1.064342,1.806027,-0.620452,-0.535723,2.183476,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7970,8334,1243,721,5757,7134,2213,1200,0,0,0.48492,0.12544,0
1786018716.5813,C_left_down,C,left,0,down,,31,128.7000,315.8000,57.0000,321.3000,0.0000,0.0000,360.0000,351.8000,39.8000,0.0000,148.4000,0.0000,112.9000,0.0000,0.12600,-0.05900,0.94200,15.63000,-0.48000,-3.83000,-0.94700,-0.00900,0.23000,-3.22000,2.47000,-1.60000,12.7,3.6,1.0,1.0,1.012983,0.668369,1.414080,-0.275791,0.219401,1.274933,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.609460,0.185090,1.477587,-0.277498,0.219029,1.274192,-2.070822,-1.169775,-1.498284,-1.883815,2.960755,-0.258425,1.142899,-0.952394,1.875096,1.064342,1.806027,-0.620452,-0.535723,2.183476,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7970,8334,1243,721,5757,7134,2213,1200,0,0,0.48492,0.12544,0
1786018716.6047,C_left_down,C,left,0,down,,32,128.7000,315.8000,57.0000,321.3000,0.0000,0.0000,360.0000,351.9000,39.7000,0.0000,148.4000,0.0000,113.0000,0.0000,0.12600,-0.05900,0.94200,15.63000,-0.48000,-3.83000,-0.94900,0.00400,0.25100,0.91000,0.41000,0.28000,12.7,3.6,1.0,1.0,1.012983,0.668369,1.414080,-0.275791,0.219401,1.274933,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.602364,0.181964,1.459409,-0.277498,0.219029,1.274192,-2.064907,-1.175780,-1.499279,-1.886147,2.966784,-0.252741,1.145138,-0.952394,1.875096,1.064342,1.806027,-0.620452,-0.535723,2.183476,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7970,124820,1243,755,5757,123558,2213,1260,0,2,0.48492,0.12365,0
1786018716.6223,C_left_down,C,left,0,down,,33,129.3000,315.8000,256.5000,321.4000,0.0000,0.0000,360.0000,351.9000,39.7000,0.0000,148.4000,0.0000,113.0000,0.0000,0.17000,0.00600,0.93800,17.21000,-5.08000,-3.59000,-0.93700,-0.00300,0.23700,-0.52000,-4.50000,3.56000,12.9,3.4,1.0,1.0,1.012983,0.668369,1.414080,-0.275939,0.219426,1.274866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.602364,0.181964,1.459409,-0.277498,0.219029,1.274192,-2.053454,-1.187407,-1.501204,-1.890663,2.978458,-0.241734,1.149473,-0.952394,1.875096,1.064342,1.806027,-0.620452,-0.535723,2.183476,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7970,124821,1244,755,5757,123559,2213,1260,0,2,0.48492,0.12574,0
1786018716.6378,C_left_down,C,left,0,down,,34,129.3000,315.8000,256.5000,321.4000,0.0000,0.0000,360.0000,351.9000,39.7000,0.0000,148.4000,0.0000,113.0000,0.0000,0.17000,0.00600,0.93800,17.21000,-5.08000,-3.59000,-0.93700,-0.00300,0.23700,-0.52000,-4.50000,3.56000,12.9,3.4,1.0,1.0,1.012983,0.668369,1.414080,-0.275939,0.219426,1.274866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.602364,0.181964,1.459409,-0.277498,0.219029,1.274192,-2.041470,-1.199574,-1.503219,-1.895388,2.990673,-0.230216,1.154011,-0.952394,1.875096,1.064342,1.806027,-0.620452,-0.535723,2.183476,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7970,124821,1244,755,5757,123559,2213,1260,0,2,0.48492,0.12574,0
1786018716.6589,C_left_down,C,left,0,down,,35,129.3000,315.8000,256.5000,321.4000,0.0000,0.0000,360.0000,351.9000,39.7000,0.0000,148.4000,0.0000,113.0000,0.0000,0.17000,0.00600,0.93800,17.21000,-5.08000,-3.59000,-0.93700,-0.00300,0.23700,-0.52000,-4.50000,3.56000,12.3,4.2,1.0,1.0,1.012983,0.668369,1.414080,-0.275939,0.219426,1.274866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.595416,0.177608,1.441354,-0.276497,0.219271,1.274625,-2.029728,-1.211495,-1.505194,-1.900018,3.002641,-0.218932,1.158456,-0.951356,1.876164,1.063990,1.805136,-0.621304,-0.536439,2.183775,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7970,124822,1244,755,5757,123560,2213,1260,0,2,0.48492,0.12574,0
1786018716.6821,C_left_down,C,left,0,down,,36,130.5000,315.8000,255.5000,321.1000,0.0000,0.0000,360.0000,351.6000,39.7000,0.0000,148.3000,0.0000,113.0000,0.0000,0.17800,0.00500,0.91400,5.73000,-2.94000,-0.08000,-0.94300,-0.01700,0.21200,-3.59000,-8.18000,5.36000,13.1,3.3,1.0,1.0,1.012983,0.668369,1.414080,-0.274918,0.219444,1.275302,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.595416,0.177608,1.441354,-0.276497,0.219271,1.274625,-2.024421,-1.216883,-1.506086,-1.902111,3.008051,-0.213831,1.160465,-0.951017,1.876485,1.063886,1.804824,-0.621582,-0.536642,2.183904,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,8336,1288,721,125017,7136,2531,1200,0,0,0.48492,0.12574,0
1786018716.6991,C_left_down,C,left,0,down,,37,131.1000,315.6000,254.5000,321.0000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17700,0.02000,0.95800,8.85000,-2.73000,-0.69000,-0.93900,-0.02400,0.20700,-2.54000,-4.78000,1.40000,13.6,4.0,1.0,1.0,0.705215,0.198720,1.598136,-0.114339,0.191588,1.128774,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.595416,0.177608,1.441354,-0.276497,0.219271,1.274625,-2.012751,-1.228731,-1.508048,-1.906712,3.019945,-0.202615,1.164883,-0.950462,1.877010,1.063716,1.804313,-0.622038,-0.536974,2.184115,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,8336,1288,721,125017,7136,2531,1200,0,0,0.48492,0.12574,0
1786018716.7277,C_left_down,C,left,0,down,,38,131.3000,315.6000,254.0000,320.6000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,147.9000,0.0000,112.9000,0.0000,0.18000,0.08100,0.92900,8.16000,0.55000,-0.46000,-0.93800,-0.01400,0.22900,-2.23000,-1.78000,-0.71000,13.4,4.1,1.0,1.0,0.599532,0.161386,1.267961,-1.124609,0.389514,1.666490,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.595416,0.177608,1.441354,-0.276497,0.219271,1.274625,-2.001006,-1.240655,-1.510023,-1.911343,3.031917,-0.191327,1.169329,-0.950057,1.877393,1.063592,1.803941,-0.622371,-0.537216,2.184268,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,8336,1288,721,125017,7136,2531,1200,0,0,0.48492,0.12574,0
1786018716.7396,C_left_down,C,left,0,down,,39,132.2000,315.8000,253.8000,320.5000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,147.9000,0.0000,112.9000,0.0000,0.18600,0.09700,0.91600,-0.19000,4.77000,2.11000,-0.93600,-0.00900,0.21700,-3.04000,1.02000,-2.56000,12.0,3.4,1.0,1.0,0.599532,0.161386,1.267961,-1.124284,0.389483,1.666591,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.588780,0.172169,1.423901,-0.275735,0.219429,1.274953,-1.989642,-1.252192,-1.511933,-1.915824,3.043500,-0.180406,1.173632,-0.949663,1.877766,1.063471,1.803579,-0.622694,-0.537451,2.184418,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,8337,1288,721,125017,7137,2531,1200,0,0,0.48492,0.12494,0
1786018716.7573,C_left_down,C,left,0,down,,40,132.6000,581.0000,253.5000,320.6000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,147.9000,0.0000,112.9000,0.0000,0.13800,0.02500,0.94400,-11.76000,9.49000,5.05000,-0.92500,-0.01600,0.22100,-1.17000,5.15000,-6.44000,15.4,3.4,1.0,1.0,0.705215,0.198720,1.598136,-0.114072,0.191615,1.128576,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.588780,0.172169,1.423901,-0.275735,0.219429,1.274953,-1.977830,-1.264184,-1.513919,-1.920481,3.055539,-0.169054,1.178103,-0.949368,1.878098,1.063281,1.803410,-0.622997,-0.537784,2.184522,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7970,8337,1244,721,5757,7137,2213,1200,0,0,0.48492,0.12494,0
1786018716.7813,C_left_down,C,left,0,down,,41,133.5000,315.8000,253.4000,320.4000,0.0000,0.0000,360.0000,351.7000,39.8000,0.0000,147.9000,0.0000,112.9000,0.0000,0.13700,-0.03100,0.93700,-8.10000,8.76000,0.95000,-0.93600,0.00100,0.23700,-0.17000,5.95000,-7.79000,16.6,3.3,1.0,1.0,0.599532,0.161386,1.267961,-1.124839,0.389342,1.666325,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.588780,0.172169,1.423901,-0.275735,0.219429,1.274953,-1.966539,-1.275647,-1.515818,-1.924933,3.067048,-0.158202,1.182378,-0.948343,1.879249,1.062616,1.802830,-0.624049,-0.538943,2.184883,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7970,8337,1245,721,5757,7137,2213,1200,0,0,0.48492,0.12494,0
1786018716.8009,C_left_down,C,left,0,down,,42,133.5000,315.8000,253.4000,320.4000,0.0000,0.0000,360.0000,351.7000,39.8000,0.0000,147.9000,0.0000,112.9000,0.0000,0.13700,-0.03100,0.93700,-8.10000,8.76000,0.95000,-0.93600,0.00100,0.23700,-0.17000,5.95000,-7.79000,16.6,3.3,1.0,1.0,0.599532,0.161386,1.267961,-1.124839,0.389342,1.666325,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.586984,0.170472,1.419148,-0.274918,0.219444,1.275302,-1.966539,-1.275647,-1.515818,-1.924933,3.067048,-0.158202,1.182378,-0.948202,1.879407,1.062524,1.802750,-0.624193,-0.539102,2.184933,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,124823,1288,755,125017,123561,2531,1260,0,2,0.48492,0.12494,0
1786018716.8163,C_left_down,C,left,0,down,,43,133.9000,315.8000,253.3000,320.6000,0.0000,0.0000,360.0000,351.7000,39.8000,0.0000,17.9000,0.0000,112.9000,0.0000,0.14900,-0.01400,0.91100,0.27000,3.03000,0.47000,-0.95200,0.00500,0.24800,-1.69000,3.40000,-4.89000,14.5,4.9,1.0,1.0,0.599532,0.161386,1.267961,-1.125515,0.389199,1.666016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.586984,0.170472,1.419148,-0.274918,0.219444,1.275302,-1.966539,-1.275647,-1.515818,-1.924933,3.067048,-0.158202,1.182378,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0336,,,,,127548,8337,1288,721,125017,7137,2531,1200,0,0,0.48492,0.12494,0
1786018716.8407,C_left_down,C,left,0,down,,44,133.9000,315.8000,253.3000,320.6000,0.0000,0.0000,360.0000,351.7000,39.8000,0.0000,17.9000,0.0000,112.9000,0.0000,0.14900,-0.01400,0.91100,0.27000,3.03000,0.47000,-0.95200,0.00500,0.24800,-1.69000,3.40000,-4.89000,14.5,4.9,1.0,1.0,0.599532,0.161386,1.267961,-1.125515,0.389199,1.666016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.586984,0.170472,1.419148,-0.274918,0.219444,1.275302,-1.966539,-1.275647,-1.515818,-1.924933,3.067048,-0.158202,1.182378,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0336,,,,,7970,124823,1245,755,5757,123561,2213,1260,0,2,0.48492,0.12494,0
1786018719.1482,C_left_down,C,left,0,down,,45,133.9000,315.8000,253.3000,320.6000,0.0000,0.0000,360.0000,351.7000,39.8000,0.0000,17.9000,0.0000,112.9000,0.0000,0.14900,-0.01400,0.91100,0.27000,3.03000,0.47000,-0.95200,0.00500,0.24800,-1.69000,3.40000,-4.89000,14.5,4.9,1.0,1.0,0.599532,0.161386,1.267961,-1.125515,0.389199,1.666016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.588313,0.171385,1.406044,-0.274918,0.219444,1.275302,-1.966539,-1.275647,-1.515818,-1.924933,3.067048,-0.158202,1.182378,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0336,,,,,7971,124823,1245,755,5758,123561,2213,1260,0,2,0.41145,0.12494,0
1786018719.1487,C_left_down,C,left,0,down,,46,133.9000,315.8000,253.3000,320.6000,0.0000,0.0000,360.0000,351.7000,39.8000,0.0000,17.9000,0.0000,112.9000,0.0000,0.14900,-0.01400,0.91100,0.27000,3.03000,0.47000,-0.95200,0.00500,0.24800,-1.69000,3.40000,-4.89000,14.5,4.9,1.0,1.0,0.599532,0.161386,1.267961,-1.125515,0.389199,1.666016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.588313,0.171385,1.406044,-0.274918,0.219444,1.275302,-1.966539,-1.275647,-1.515818,-1.924933,3.067048,-0.158202,1.182378,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0336,,,,,7971,124823,1245,755,5758,123561,2213,1260,0,2,0.41145,0.12494,0
1786018719.1754,C_left_down,C,left,0,down,,47,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.18100,-0.02900,0.91600,1.08000,2.07000,4.44000,-0.95000,0.01000,0.24500,-0.92000,-4.52000,2.30000,11.9,4.8,1.0,1.0,0.705215,0.198720,1.598136,-0.115880,0.191328,1.127575,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.588313,0.171385,1.406044,-0.274918,0.219444,1.275302,-1.960539,-1.278310,-1.515846,-1.924933,3.068020,-0.156801,1.182771,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,8337,1288,721,125017,7137,2531,1200,0,0,0.48492,0.12494,0
1786018719.1860,C_left_down,C,left,0,down,,48,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.18100,-0.02900,0.91600,1.08000,2.07000,4.44000,-0.95000,0.01000,0.24500,-0.92000,-4.52000,2.30000,11.9,4.8,1.0,1.0,0.705215,0.198720,1.598136,-0.115880,0.191328,1.127575,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.588313,0.171385,1.406044,-0.274918,0.219444,1.275302,-1.960539,-1.278310,-1.515846,-1.924933,3.068020,-0.156801,1.182771,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,8337,1288,721,125017,7137,2531,1200,0,0,0.48492,0.12494,0
1786018719.2027,C_left_down,C,left,0,down,,49,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.01200,0.88600,2.69000,1.76000,5.37000,-0.94600,-0.00400,0.22900,-2.81000,-6.17000,3.92000,11.6,4.7,1.0,1.0,0.705215,0.198720,1.598136,-0.116093,0.191288,1.127320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.589239,0.171840,1.396666,-0.274918,0.219444,1.275302,-1.942614,-1.286266,-1.515933,-1.924933,3.070922,-0.152616,1.183946,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,124823,1289,755,125017,123561,2531,1260,0,2,0.48492,0.12494,0
1786018719.2395,C_left_down,C,left,0,down,,50,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.01200,0.88600,2.69000,1.76000,5.37000,-0.94600,-0.00400,0.22900,-2.81000,-6.17000,3.92000,11.6,4.7,1.0,1.0,0.705215,0.198720,1.598136,-0.116093,0.191288,1.127320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.592999,0.178972,1.393263,-0.274918,0.219444,1.275302,-1.907997,-1.301630,-1.516099,-1.924932,3.076527,-0.144534,1.186214,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,124823,1289,756,125017,123561,2531,1260,0,2,0.48492,0.12494,0
1786018719.2438,C_left_down,C,left,0,down,,51,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.01200,0.88600,2.69000,1.76000,5.37000,-0.94600,-0.00400,0.22900,-2.81000,-6.17000,3.92000,11.6,4.7,1.0,1.0,0.705215,0.198720,1.598136,-0.116093,0.191288,1.127320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.592999,0.178972,1.393263,-0.274918,0.219444,1.275302,-1.907997,-1.301630,-1.516099,-1.924932,3.076527,-0.144534,1.186214,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127548,124823,1289,756,125017,123561,2531,1260,0,2,0.48492,0.12494,0
1786018719.2643,C_left_down,C,left,0,down,,52,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.01200,0.88600,2.69000,1.76000,5.37000,-0.94600,-0.00400,0.22900,-2.81000,-6.17000,3.92000,11.6,4.7,1.0,1.0,0.705215,0.198720,1.598136,-0.116093,0.191288,1.127320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.592999,0.178972,1.393263,-0.274918,0.219444,1.275302,-1.918666,-1.291243,-1.511360,-1.915950,3.066283,-0.149104,1.181048,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127549,124823,1289,756,125017,123561,2532,1260,0,2,0.41389,0.12494,0
1786018719.2835,C_left_down,C,left,0,down,,53,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.01200,0.88600,2.69000,1.76000,5.37000,-0.94600,-0.00400,0.22900,-2.81000,-6.17000,3.92000,11.6,4.7,1.0,1.0,0.705215,0.198720,1.598136,-0.116093,0.191288,1.127320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.592999,0.178972,1.393263,-0.274918,0.219444,1.275302,-1.941865,-1.268034,-1.500714,-1.895698,3.043068,-0.159427,1.169507,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7974,8337,1246,722,5759,7137,2215,1200,0,0,0.41389,0.12494,0
1786018719.3088,C_left_down,C,left,0,down,,54,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.01200,0.88600,2.69000,1.76000,5.37000,-0.94600,-0.00400,0.22900,-2.81000,-6.17000,3.92000,11.6,4.7,1.0,1.0,0.705215,0.198720,1.598136,-0.116093,0.191288,1.127320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599108,0.190867,1.404999,-0.274918,0.219444,1.275302,-1.953662,-1.256233,-1.495326,-1.885448,3.031266,-0.164652,1.163666,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127549,124823,1289,756,125017,123561,2532,1260,0,2,0.41389,0.12494,0
1786018719.3239,C_left_down,C,left,0,down,,55,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.01200,0.88600,2.69000,1.76000,5.37000,-0.94600,-0.00400,0.22900,-2.81000,-6.17000,3.92000,11.6,4.7,1.0,1.0,0.705215,0.198720,1.598136,-0.116093,0.191288,1.127320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599108,0.190867,1.404999,-0.274918,0.219444,1.275302,-1.965019,-1.244872,-1.490139,-1.875580,3.019903,-0.169682,1.158042,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127549,124823,1289,757,125017,123561,2532,1260,0,2,0.41389,0.12494,0
1786018719.3488,C_left_down,C,left,0,down,,56,134.4000,315.8000,253.1000,320.8000,0.0000,0.0000,360.0000,351.7000,39.7000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.01200,0.88600,2.69000,1.76000,5.37000,-0.94600,-0.00400,0.22900,-2.81000,-6.17000,3.92000,11.6,4.7,1.0,1.0,0.705215,0.198720,1.598136,-0.116093,0.191288,1.127320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599108,0.190867,1.404999,-0.274918,0.219444,1.275302,-1.982760,-1.227125,-1.482036,-1.860166,3.002153,-0.177539,1.149257,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7974,8337,1246,723,5759,7137,2215,1200,0,0,0.41389,0.12494,0
1786018719.3889,C_left_down,C,left,0,down,,57,142.1000,321.2000,248.6000,323.0000,0.0000,0.0000,360.0000,351.8000,39.8000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.00300,0.93400,1.50000,4.89000,1.60000,-0.93300,-0.00900,0.23900,0.18000,-1.22000,-0.60000,12.7,1.7,1.0,1.0,0.705215,0.198720,1.598136,-0.115856,0.191377,1.127314,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.606345,0.201919,1.417660,-0.274918,0.219444,1.275302,-2.000239,-1.209640,-1.474053,-1.844979,2.984665,-0.185281,1.140602,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127549,124823,1289,757,125017,123561,2532,1260,0,2,0.41389,0.12494,0
1786018719.3896,C_left_down,C,left,0,down,,58,142.1000,321.2000,248.6000,323.0000,0.0000,0.0000,360.0000,351.8000,39.8000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.00300,0.93400,1.50000,4.89000,1.60000,-0.93300,-0.00900,0.23900,0.18000,-1.22000,-0.60000,12.7,1.7,1.0,1.0,0.705215,0.198720,1.598136,-0.115856,0.191377,1.127314,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.606345,0.201919,1.417660,-0.274918,0.219444,1.275302,-2.000239,-1.209640,-1.474053,-1.844979,2.984665,-0.185281,1.140602,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127549,124823,1289,757,125017,123561,2532,1260,0,2,0.41389,0.12494,0
1786018719.4038,C_left_down,C,left,0,down,,59,142.1000,321.2000,248.6000,323.0000,0.0000,0.0000,360.0000,351.8000,39.8000,0.0000,148.1000,0.0000,112.9000,0.0000,0.17200,-0.00300,0.93400,1.50000,4.89000,1.60000,-0.93300,-0.00900,0.23900,0.18000,-1.22000,-0.60000,12.7,1.7,1.0,1.0,0.705215,0.198720,1.598136,-0.115856,0.191377,1.127314,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.606345,0.201919,1.417660,-0.274918,0.219444,1.275302,-2.011792,-1.198084,-1.468777,-1.834941,2.973107,-0.190397,1.134882,-0.948197,1.879413,1.062521,1.802747,-0.624199,-0.539108,2.184935,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127549,124823,1289,757,125017,123561,2532,1260,0,2,0.41389,0.12494,0
