t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018794.4483,C_right_front,C,right,0,front,,32,162.9000,344.1000,164.5000,176.3000,0.0000,0.0000,360.0000,283.3000,28.7000,0.0000,99.8000,0.0000,121.9000,0.0000,-0.89200,0.08600,0.31700,5.98000,4.33000,-1.53000,0.21900,-0.16200,0.87200,2.35000,-0.29000,-6.46000,7.0,3.2,1.0,0.0,0.640118,0.187199,1.314646,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701348,0.167364,1.354216,-0.239031,0.008278,1.546414,-1.793520,-1.064611,-1.733702,-1.870230,2.809120,-0.309437,1.277090,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127955,124925,1465,1009,125228,123661,2727,1262,0,2,0.57207,0.10814,0
1786018794.4700,C_right_front,C,right,0,front,,33,162.9000,344.1000,164.5000,176.3000,0.0000,0.0000,360.0000,283.7000,28.6000,0.0000,99.8000,0.0000,122.2000,0.0000,-0.89100,0.08600,0.31600,5.85000,6.18000,-0.88000,0.23000,-0.16400,0.87700,-1.12000,0.44000,-4.76000,7.3,2.4,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701348,0.167364,1.354216,-0.239031,0.008278,1.546414,-1.793607,-1.058505,-1.739807,-1.876336,2.803015,-0.315543,1.270984,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8365,8457,1425,975,5969,7253,2396,1204,0,0,0.57207,0.10814,0
1786018794.5109,C_right_front,C,right,0,front,,34,162.9000,344.1000,164.5000,176.3000,0.0000,0.0000,360.0000,283.7000,28.6000,0.0000,99.8000,0.0000,122.2000,0.0000,-0.89100,0.08600,0.31600,5.85000,6.18000,-0.88000,0.23000,-0.16400,0.87700,-1.12000,0.44000,-4.76000,7.7,3.3,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.680866,0.175299,1.339545,-0.239031,0.008278,1.546414,-1.793673,-1.058875,-1.740342,-1.880946,2.799017,-0.315700,1.266685,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8365,124925,1425,1009,5969,123661,2396,1262,0,2,0.57207,0.10814,0
1786018794.5172,C_right_front,C,right,0,front,,35,162.9000,344.1000,164.5000,176.3000,0.0000,0.0000,360.0000,283.7000,28.6000,0.0000,99.8000,0.0000,122.2000,0.0000,-0.89100,0.08600,0.31600,5.85000,6.18000,-0.88000,0.23000,-0.16400,0.87700,-1.12000,0.44000,-4.76000,7.7,3.3,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.680866,0.175299,1.339545,-0.239031,0.008278,1.546414,-1.793654,-1.065719,-1.734502,-1.879642,2.801003,-0.309441,1.268335,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127955,124925,1465,1010,125228,123661,2727,1262,0,2,0.57207,0.10814,0
1786018794.5529,C_right_front,C,right,0,front,,36,162.9000,344.0000,164.5000,176.3000,0.0000,0.0000,360.0000,280.4000,29.6000,0.0000,99.8000,0.0000,120.7000,0.0000,-0.87700,0.06100,0.33200,0.14000,9.38000,2.95000,0.18200,-0.09200,0.88100,2.87000,-6.63000,2.48000,9.2,3.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.680866,0.175299,1.339545,-0.239031,0.008278,1.546414,-1.793639,-1.071530,-1.729545,-1.878534,2.802688,-0.304127,1.269736,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8365,8457,1425,976,5969,7253,2396,1204,0,0,0.57207,0.10814,0
1786018794.5534,C_right_front,C,right,0,front,,37,162.9000,344.0000,164.5000,176.3000,0.0000,0.0000,360.0000,280.4000,29.6000,0.0000,99.8000,0.0000,120.7000,0.0000,-0.87700,0.06100,0.33200,0.14000,9.38000,2.95000,0.18200,-0.09200,0.88100,2.87000,-6.63000,2.48000,9.2,3.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.680866,0.175299,1.339545,-0.239031,0.008278,1.546414,-1.793639,-1.071530,-1.729545,-1.878534,2.802688,-0.304127,1.269736,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8365,8457,1425,976,5969,7253,2396,1204,0,0,0.57207,0.10814,0
1786018794.5602,C_right_front,C,right,0,front,,38,162.9000,344.0000,164.5000,176.3000,0.0000,0.0000,360.0000,280.4000,29.6000,0.0000,99.8000,0.0000,120.7000,0.0000,-0.87700,0.06100,0.33200,0.14000,9.38000,2.95000,0.18200,-0.09200,0.88100,2.87000,-6.63000,2.48000,9.2,3.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.659643,0.182088,1.325925,-0.239031,0.008278,1.546414,-1.793623,-1.077389,-1.724546,-1.877418,2.804388,-0.298769,1.271149,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127955,124925,1465,1010,125228,123661,2727,1262,0,2,0.57207,0.10814,0
1786018794.5806,C_right_front,C,right,0,front,,39,162.9000,344.0000,164.5000,176.3000,0.0000,0.0000,360.0000,280.4000,29.6000,0.0000,99.8000,0.0000,120.7000,0.0000,-0.87700,0.06100,0.33200,0.14000,9.38000,2.95000,0.18200,-0.09200,0.88100,2.87000,-6.63000,2.48000,9.2,3.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.659643,0.182088,1.325925,-0.239031,0.008278,1.546414,-1.793560,-1.100148,-1.705122,-1.873080,2.811034,-0.277952,1.276594,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127955,8457,1465,976,125228,7253,2727,1204,0,0,0.57207,0.10814,0
1786018794.6018,C_right_front,C,right,0,front,,40,162.9000,344.1000,164.4000,176.3000,53.3000,0.0000,360.0000,278.9000,30.2000,0.0000,100.0000,0.0000,120.5000,0.0000,-0.90100,0.07300,0.29400,3.47000,-3.06000,-0.08000,0.24200,-0.16700,0.87700,31.45000,0.24000,-12.66000,9.1,1.1,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.659643,0.182088,1.325925,-0.239031,0.008278,1.546414,-1.793498,-1.123050,-1.685552,-1.868713,2.817856,-0.256989,1.281935,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127956,8457,1466,976,125229,7253,2727,1204,0,0,0.50510,0.10814,0
1786018794.6280,C_right_front,C,right,0,front,,41,162.9000,344.1000,164.4000,176.4000,77.6000,0.0000,360.0000,278.9000,30.2000,0.0000,100.0000,0.0000,120.5000,0.0000,-0.89100,0.07300,0.28900,4.10000,-1.65000,-1.49000,0.24200,-0.16700,0.87700,31.45000,0.24000,-12.66000,9.3,2.2,1.0,0.0,0.640118,0.187199,1.314646,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641435,0.186885,1.315368,-0.239031,0.008278,1.546414,-1.793483,-1.128280,-1.681084,-1.867715,2.819414,-0.252201,1.283154,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8365,124925,1426,1010,5969,123661,2396,1262,0,2,0.57207,0.10814,0
1786018794.6598,C_right_front,C,right,0,front,,42,162.9000,344.1000,164.4000,176.4000,88.5000,0.0000,360.0000,278.4000,30.4000,0.0000,100.0000,0.0000,120.5000,0.0000,-0.89200,0.07100,0.28300,2.83000,1.98000,0.61000,0.25400,-0.12200,0.91400,37.90000,2.06000,-18.59000,8.7,1.7,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641435,0.186885,1.315368,-0.239031,0.008278,1.546414,-1.793462,-1.135974,-1.674509,-1.866248,2.821706,-0.245159,1.284949,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8365,124925,1426,1010,5969,123661,2396,1262,0,2,0.57207,0.10814,0
1786018794.6603,C_right_front,C,right,0,front,,43,162.9000,344.1000,164.4000,176.4000,88.5000,0.0000,360.0000,278.4000,30.4000,0.0000,100.0000,0.0000,120.5000,0.0000,-0.89200,0.07100,0.28300,2.83000,1.98000,0.61000,0.25400,-0.12200,0.91400,37.90000,2.06000,-18.59000,8.7,1.7,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641435,0.186885,1.315368,-0.239031,0.008278,1.546414,-1.793462,-1.135974,-1.674509,-1.866248,2.821706,-0.245159,1.284949,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8365,124925,1426,1010,5969,123661,2396,1262,0,2,0.57207,0.10814,0
1786018794.6893,C_right_front,C,right,0,front,,44,162.9000,344.1000,164.4000,176.4000,88.5000,0.0000,360.0000,278.2000,30.4000,0.0000,100.0000,0.0000,120.4000,0.0000,-0.89200,0.07100,0.28300,2.83000,1.98000,0.61000,0.28900,-0.07700,0.96100,32.75000,-3.88000,-15.10000,9.7,2.6,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641435,0.186885,1.315368,-0.239031,0.008278,1.546414,-1.793452,-1.139538,-1.671464,-1.865569,2.822767,-0.241897,1.285780,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127956,8457,1466,976,125229,7253,2727,1204,0,0,0.50510,0.10814,0
1786018794.7069,C_right_front,C,right,0,front,,45,162.9000,344.1000,164.4000,176.4000,88.5000,0.0000,360.0000,278.2000,30.4000,0.0000,100.0000,0.0000,120.4000,0.0000,-0.89200,0.07100,0.28300,2.83000,1.98000,0.61000,0.28900,-0.07700,0.96100,32.75000,-3.88000,-15.10000,9.7,2.6,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654333,0.173369,1.335872,-0.239031,0.008278,1.546414,-1.793405,-1.156687,-1.656811,-1.862299,2.827875,-0.226200,1.289779,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127957,124925,1466,1011,125229,123661,2728,1262,0,2,0.48503,0.10814,0
1786018794.7358,C_right_front,C,right,0,front,,46,162.9000,344.1000,164.4000,176.4000,88.5000,0.0000,360.0000,278.2000,30.4000,0.0000,100.0000,0.0000,120.4000,0.0000,-0.89200,0.07100,0.28300,2.83000,1.98000,0.61000,0.28900,-0.07700,0.96100,32.75000,-3.88000,-15.10000,9.6,4.0,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654333,0.173369,1.335872,-0.239031,0.008278,1.546414,-1.793405,-1.156687,-1.656811,-1.862299,2.827875,-0.226200,1.289779,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127957,124925,1466,1011,125229,123661,2728,1262,0,2,0.48503,0.10814,0
1786018794.7686,C_right_front,C,right,0,front,,47,162.9000,344.0000,164.3000,176.5000,51.9000,0.0000,360.0000,275.6000,30.4000,0.0000,100.0000,0.0000,119.1000,0.0000,-0.87800,0.09900,0.31800,1.49000,16.64000,5.02000,0.15200,0.00100,0.89400,10.42000,-8.25000,-20.09000,9.8,2.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654333,0.173369,1.335872,-0.239031,0.008278,1.546414,-1.793374,-1.167937,-1.647198,-1.860153,2.831227,-0.215902,1.292403,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,124925,1426,1011,5969,123661,2398,1262,0,2,0.46780,0.10814,0
1786018794.7697,C_right_front,C,right,0,front,,48,162.9000,344.0000,164.3000,176.5000,51.9000,0.0000,360.0000,275.6000,30.4000,0.0000,100.0000,0.0000,119.1000,0.0000,-0.87800,0.09900,0.31800,1.49000,16.64000,5.02000,0.15200,0.00100,0.89400,10.42000,-8.25000,-20.09000,9.8,2.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654333,0.173369,1.335872,-0.239031,0.008278,1.546414,-1.793374,-1.167937,-1.647198,-1.860153,2.831227,-0.215902,1.292403,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,124925,1426,1011,5969,123661,2398,1262,0,2,0.46780,0.10814,0
1786018794.7879,C_right_front,C,right,0,front,,49,162.9000,344.0000,164.3000,176.5000,51.9000,0.0000,360.0000,275.6000,30.4000,0.0000,100.0000,0.0000,119.1000,0.0000,-0.87800,0.09900,0.31800,1.49000,16.64000,5.02000,0.15200,0.00100,0.89400,10.42000,-8.25000,-20.09000,9.8,2.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654333,0.173369,1.335872,-0.239031,0.008278,1.546414,-1.793374,-1.167937,-1.647198,-1.860153,2.831227,-0.215902,1.292403,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,124925,1426,1011,5969,123661,2398,1262,0,2,0.46780,0.10814,0
1786018794.8000,C_right_front,C,right,0,front,,50,162.9000,344.0000,164.3000,176.4000,8.8000,0.0000,360.0000,273.9000,30.4000,0.0000,100.0000,0.0000,118.0000,0.0000,-0.89700,0.04900,0.33800,-1.19000,6.00000,5.08000,0.16200,0.00100,0.88100,9.98000,-11.20000,-22.08000,9.9,2.3,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.666205,0.158388,1.356967,-0.239031,0.008278,1.546414,-1.793338,-1.181212,-1.635856,-1.857622,2.835181,-0.203751,1.295499,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,8457,1426,977,5969,7253,2398,1204,0,0,0.46780,0.10814,0
1786018794.8200,C_right_front,C,right,0,front,,51,162.9000,344.0000,164.3000,176.4000,8.8000,0.0000,360.0000,273.9000,30.4000,0.0000,100.0000,0.0000,118.0000,0.0000,-0.89700,0.04900,0.33800,-1.19000,6.00000,5.08000,0.16200,0.00100,0.88100,9.98000,-11.20000,-22.08000,10.0,2.6,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.666205,0.158388,1.356967,-0.239031,0.008278,1.546414,-1.793281,-1.201880,-1.618195,-1.853681,2.841338,-0.184833,1.300319,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,8457,1426,977,5969,7253,2398,1204,0,0,0.46780,0.10814,0
1786018794.8454,C_right_front,C,right,0,front,,52,162.9000,344.1000,164.3000,176.5000,24.7000,0.0000,360.0000,273.9000,30.4000,0.0000,100.0000,0.0000,118.0000,0.0000,-0.91900,0.08500,0.30400,4.50000,-9.24000,-0.97000,0.16200,0.00100,0.88100,9.98000,-11.20000,-22.08000,10.0,2.6,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.675798,0.142653,1.377570,-0.239031,0.008278,1.546414,-1.793249,-1.213404,-1.608348,-1.851484,2.844771,-0.174284,1.303006,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,8457,1426,977,5969,7253,2398,1204,0,0,0.46780,0.10814,0
1786018794.8765,C_right_front,C,right,0,front,,53,163.0000,344.1000,164.3000,176.8000,48.9000,0.0000,360.0000,269.0000,30.4000,0.0000,100.2000,0.0000,118.1000,0.0000,-0.88200,0.07500,0.27600,-1.44000,-2.34000,0.44000,0.28900,0.02400,0.90300,-5.47000,2.36000,-3.31000,9.4,2.2,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.675798,0.142653,1.377570,-0.239031,0.008278,1.546414,-1.793202,-1.230476,-1.593761,-1.848228,2.849856,-0.158658,1.306988,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127958,124925,1466,1011,125230,123661,2728,1262,0,2,0.46780,0.10814,0
1786018794.8814,C_right_front,C,right,0,front,,54,163.0000,344.1000,164.3000,176.8000,48.9000,0.0000,360.0000,269.0000,30.4000,0.0000,100.2000,0.0000,118.1000,0.0000,-0.88200,0.07500,0.27600,-1.44000,-2.34000,0.44000,0.28900,0.02400,0.90300,-5.47000,2.36000,-3.31000,9.4,2.2,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.675798,0.142653,1.377570,-0.239031,0.008278,1.546414,-1.793188,-1.235848,-1.589170,-1.847204,2.851456,-0.153740,1.308241,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,8457,1426,977,5969,7253,2398,1204,0,0,0.46780,0.10814,0
1786018794.9098,C_right_front,C,right,0,front,,55,163.0000,344.1000,164.3000,176.8000,48.9000,0.0000,360.0000,269.0000,30.4000,0.0000,100.2000,0.0000,118.1000,0.0000,-0.88200,0.07500,0.27600,-1.44000,-2.34000,0.44000,0.28900,0.02400,0.90300,-5.47000,2.36000,-3.31000,9.4,2.2,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.675798,0.142653,1.377570,-0.239031,0.008278,1.546414,-1.793141,-1.252725,-1.574750,-1.843986,2.856483,-0.138292,1.312177,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127958,124925,1466,1012,125230,123661,2728,1262,0,2,0.46780,0.10814,0
1786018794.9207,C_right_front,C,right,0,front,,56,163.0000,344.1000,164.3000,176.8000,48.9000,0.0000,360.0000,269.0000,30.4000,0.0000,100.2000,0.0000,118.1000,0.0000,-0.88200,0.07500,0.27600,-1.44000,-2.34000,0.44000,0.28900,0.02400,0.90300,-5.47000,2.36000,-3.31000,9.4,2.2,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683249,0.126053,1.397826,-0.239031,0.008278,1.546414,-1.793127,-1.257288,-1.570704,-1.843103,2.858717,-0.134019,1.312352,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,8457,1426,977,5969,7253,2398,1204,0,0,0.46780,0.10814,0
1786018794.9423,C_right_front,C,right,0,front,,57,163.0000,344.1000,164.3000,176.8000,48.9000,0.0000,360.0000,269.0000,30.4000,0.0000,100.2000,0.0000,118.1000,0.0000,-0.88200,0.07500,0.27600,-1.44000,-2.34000,0.44000,0.28900,0.02400,0.90300,-5.47000,2.36000,-3.31000,9.4,2.2,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683249,0.126053,1.397826,-0.239031,0.008278,1.546414,-1.793127,-1.257288,-1.570704,-1.843103,2.858717,-0.134019,1.312352,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,8457,1426,977,5969,7253,2398,1204,0,0,0.46780,0.10814,0
1786018794.9660,C_right_front,C,right,0,front,,58,163.0000,344.1000,164.3000,177.1000,9.3000,0.0000,360.0000,267.6000,30.4000,0.0000,100.3000,0.0000,117.9000,0.0000,-0.91000,0.07100,0.28600,3.41000,2.18000,-0.19000,0.28400,-0.11000,0.90300,-0.28000,-21.92000,-36.29000,9.5,1.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683249,0.126053,1.397826,-0.239031,0.008278,1.546414,-1.793111,-1.262494,-1.566088,-1.842096,2.861265,-0.129144,1.312551,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,124925,1426,1012,5969,123661,2398,1262,0,2,0.46780,0.10814,0
1786018794.9984,C_right_front,C,right,0,front,,59,163.0000,344.1000,164.3000,177.1000,9.3000,0.0000,360.0000,267.6000,30.4000,0.0000,100.3000,0.0000,117.9000,0.0000,-0.91000,0.07100,0.28600,3.41000,2.18000,-0.19000,0.28400,-0.11000,0.90300,-0.28000,-21.92000,-36.29000,9.5,1.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688443,0.109037,1.417192,-0.239029,0.008269,1.546418,-1.793098,-1.266667,-1.562388,-1.841289,2.863308,-0.125235,1.312711,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8367,124925,1426,1012,5969,123661,2398,1262,0,2,0.46780,0.10814,0
1786018795.0252,C_right_front,C,right,0,front,,60,163.0000,344.1000,164.3000,177.0000,3.2000,0.0000,360.0000,267.5000,30.5000,0.0000,100.4000,0.0000,118.6000,0.0000,-0.91500,0.07000,0.29200,6.30000,2.26000,-1.79000,0.46000,-0.03300,0.92800,0.52000,-12.04000,-32.44000,9.5,1.9,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688443,0.109037,1.417192,-0.239029,0.008269,1.546418,-1.793098,-1.266667,-1.562388,-1.841289,2.863308,-0.125235,1.312711,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127958,124926,1466,1012,125230,123662,2728,1262,0,2,0.46780,0.09808,0
1786018795.0265,C_right_front,C,right,0,front,,61,163.0000,344.1000,164.3000,177.0000,3.2000,0.0000,360.0000,267.5000,30.5000,0.0000,100.4000,0.0000,118.6000,0.0000,-0.91500,0.07000,0.29200,6.30000,2.26000,-1.79000,0.46000,-0.03300,0.92800,0.52000,-12.04000,-32.44000,9.8,2.5,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688443,0.109037,1.417192,-0.239029,0.008269,1.546418,-1.793098,-1.266667,-1.562388,-1.841289,2.863308,-0.125235,1.312711,-0.230516,2.142030,1.275833,2.311998,-0.377898,-1.675069,1.668296,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127958,124926,1466,1012,125230,123662,2728,1262,0,2,0.46780,0.09808,0
