t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019636.0138,F_left_front_slow,F,left,0,front,slow,30,223.3000,343.8000,209.6000,265.6000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.35000,-0.07200,0.86900,1.89000,1.29000,1.52000,-0.91700,-0.00400,0.29200,-3.34000,-1.48000,-0.06000,12.3,1.8,1.0,0.0,1.051873,0.231017,2.196121,-0.435627,-1.550312,2.437667,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019636.0142,F_left_front_slow,F,left,0,front,slow,31,223.3000,343.8000,209.6000,265.6000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.35000,-0.07200,0.86900,1.89000,1.29000,1.52000,-0.91700,-0.00400,0.29200,-3.34000,-1.48000,-0.06000,12.3,1.8,1.0,0.0,1.051873,0.231017,2.196121,-0.435627,-1.550312,2.437667,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019636.0315,F_left_front_slow,F,left,0,front,slow,32,223.3000,343.5000,209.5000,265.7000,315.1000,0.0000,171.5000,352.1000,25.2000,0.0000,150.3000,0.0000,122.6000,0.0000,0.34900,-0.07100,0.87400,2.69000,1.45000,1.08000,-0.91900,-0.00800,0.28800,-3.95000,-2.36000,0.95000,12.4,4.3,1.0,0.0,1.051873,0.231017,2.196121,-0.435804,-1.550341,2.437584,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.0565,F_left_front_slow,F,left,0,front,slow,33,23.0000,343.7000,209.5000,265.7000,315.1000,0.0000,171.6000,352.1000,25.2000,0.0000,150.3000,0.0000,122.9000,0.0000,0.36000,-0.06100,0.87700,2.09000,1.35000,2.08000,-0.92300,-0.01700,0.28600,-1.76000,-1.00000,0.38000,12.4,3.7,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.0742,F_left_front_slow,F,left,0,front,slow,34,23.0000,343.7000,209.5000,265.7000,315.1000,0.0000,171.6000,352.1000,25.2000,0.0000,150.3000,0.0000,122.9000,0.0000,0.36000,-0.06100,0.87700,2.09000,1.35000,2.08000,-0.92300,-0.01700,0.28600,-1.76000,-1.00000,0.38000,12.4,3.7,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019636.0913,F_left_front_slow,F,left,0,front,slow,35,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.5000,352.1000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.37000,-0.08200,0.87900,3.21000,0.63000,1.53000,-0.91900,-0.01000,0.28900,0.31000,0.66000,-0.99000,11.8,2.4,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0368,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.1154,F_left_front_slow,F,left,0,front,slow,36,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.5000,352.1000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.37000,-0.08200,0.87900,3.21000,0.63000,1.53000,-0.91900,-0.01000,0.28900,0.31000,0.66000,-0.99000,11.8,2.4,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0368,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.1396,F_left_front_slow,F,left,0,front,slow,37,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.6000,0.0000,122.7000,0.0000,0.35200,-0.06300,0.86200,3.10000,1.53000,1.79000,-0.90800,-0.01400,0.29200,-1.45000,-1.07000,-0.73000,12.0,1.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019636.1544,F_left_front_slow,F,left,0,front,slow,38,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.6000,0.0000,122.7000,0.0000,0.35200,-0.06300,0.86200,3.10000,1.53000,1.79000,-0.90800,-0.01400,0.29200,-1.45000,-1.07000,-0.73000,12.0,1.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019636.1714,F_left_front_slow,F,left,0,front,slow,39,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.6000,0.0000,122.7000,0.0000,0.35200,-0.06300,0.86200,3.10000,1.53000,1.79000,-0.90800,-0.01400,0.29200,-1.45000,-1.07000,-0.73000,12.0,1.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.2093,F_left_front_slow,F,left,0,front,slow,40,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.6000,0.0000,122.7000,0.0000,0.35200,-0.06300,0.86200,3.10000,1.53000,1.79000,-0.90800,-0.01400,0.29200,-1.45000,-1.07000,-0.73000,12.0,1.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019636.2142,F_left_front_slow,F,left,0,front,slow,41,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.6000,0.0000,122.7000,0.0000,0.35200,-0.06300,0.86200,3.10000,1.53000,1.79000,-0.90800,-0.01400,0.29200,-1.45000,-1.07000,-0.73000,12.0,1.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.2315,F_left_front_slow,F,left,0,front,slow,42,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.6000,0.0000,122.7000,0.0000,0.35200,-0.06300,0.86200,3.10000,1.53000,1.79000,-0.90800,-0.01400,0.29200,-1.45000,-1.07000,-0.73000,12.0,1.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.2560,F_left_front_slow,F,left,0,front,slow,43,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.6000,0.0000,122.7000,0.0000,0.35200,-0.06300,0.86200,3.10000,1.53000,1.79000,-0.90800,-0.01400,0.29200,-1.45000,-1.07000,-0.73000,12.0,1.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019636.2720,F_left_front_slow,F,left,0,front,slow,44,223.3000,343.8000,209.7000,265.7000,315.1000,0.0000,171.4000,352.1000,25.2000,0.0000,150.6000,0.0000,122.7000,0.0000,0.35200,-0.06300,0.86200,3.10000,1.53000,1.79000,-0.90800,-0.01400,0.29200,-1.45000,-1.07000,-0.73000,12.0,1.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.2913,F_left_front_slow,F,left,0,front,slow,45,23.1000,343.8000,209.6000,265.6000,314.9000,0.0000,171.4000,352.0000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.34100,-0.08400,0.87900,0.64000,3.44000,2.15000,-0.91500,-0.01300,0.29700,-0.69000,0.77000,-2.24000,11.5,1.9,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.3113,F_left_front_slow,F,left,0,front,slow,46,23.1000,343.8000,209.6000,265.6000,314.9000,0.0000,171.4000,352.0000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.34100,-0.08400,0.87900,0.64000,3.44000,2.15000,-0.91500,-0.01300,0.29700,-0.69000,0.77000,-2.24000,11.5,1.9,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.3387,F_left_front_slow,F,left,0,front,slow,47,23.1000,343.8000,209.6000,265.6000,314.9000,0.0000,171.4000,352.0000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.34100,-0.08400,0.87900,0.64000,3.44000,2.15000,-0.91500,-0.01300,0.29700,-0.69000,0.77000,-2.24000,11.5,1.9,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019636.3629,F_left_front_slow,F,left,0,front,slow,48,23.1000,343.8000,209.6000,265.6000,314.9000,0.0000,171.4000,352.0000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.34100,-0.08400,0.87900,0.64000,3.44000,2.15000,-0.91500,-0.01300,0.29700,-0.69000,0.77000,-2.24000,11.5,1.9,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019636.3713,F_left_front_slow,F,left,0,front,slow,49,23.1000,343.8000,209.6000,265.6000,314.9000,0.0000,171.4000,352.0000,25.2000,0.0000,150.3000,0.0000,122.7000,0.0000,0.34100,-0.08400,0.87900,0.64000,3.44000,2.15000,-0.91500,-0.01300,0.29700,-0.69000,0.77000,-2.24000,11.5,1.9,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.3914,F_left_front_slow,F,left,0,front,slow,50,223.2000,343.9000,209.6000,265.4000,315.0000,0.0000,171.0000,352.0000,25.3000,0.0000,150.3000,0.0000,1227.0000,0.0000,0.33600,-0.07000,0.85800,-0.65000,5.18000,4.43000,-0.91900,-0.01700,0.28800,0.19000,-1.46000,0.60000,12.3,3.8,1.0,0.0,1.051873,0.231017,2.196121,-0.435228,-1.550308,2.437829,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.4171,F_left_front_slow,F,left,0,front,slow,51,223.2000,343.9000,209.6000,265.4000,315.0000,0.0000,171.0000,352.0000,25.3000,0.0000,150.3000,0.0000,1227.0000,0.0000,0.33600,-0.07000,0.85800,-0.65000,5.18000,4.43000,-0.91900,-0.01700,0.28800,0.19000,-1.46000,0.60000,12.3,3.8,1.0,0.0,1.051873,0.231017,2.196121,-0.435228,-1.550308,2.437829,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019636.4355,F_left_front_slow,F,left,0,front,slow,52,223.2000,343.9000,209.2000,25.2000,35.0000,0.0000,170.9000,352.0000,25.3000,0.0000,150.4000,0.0000,122.7000,0.0000,0.32300,-0.04700,0.84400,-2.05000,5.27000,8.95000,-0.91600,-0.01700,0.29300,-0.90000,-1.99000,0.43000,11.3,3.6,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.4514,F_left_front_slow,F,left,0,front,slow,53,223.2000,343.9000,209.1000,264.7000,315.0000,0.0000,170.7000,352.0000,25.3000,0.0000,150.4000,0.0000,122.7000,0.0000,0.30600,-0.06800,0.85900,-2.86000,5.60000,10.46000,-0.91400,-0.01300,0.29500,-0.82000,-2.55000,-0.54000,11.3,3.5,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0186,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.4714,F_left_front_slow,F,left,0,front,slow,54,223.2000,343.9000,209.1000,264.7000,315.0000,0.0000,170.7000,352.0000,25.3000,0.0000,150.4000,0.0000,122.7000,0.0000,0.30600,-0.06800,0.85900,-2.86000,5.60000,10.46000,-0.91400,-0.01300,0.29500,-0.82000,-2.55000,-0.54000,11.3,3.5,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0186,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.4990,F_left_front_slow,F,left,0,front,slow,55,223.2000,343.9000,209.1000,264.7000,315.0000,0.0000,170.7000,352.0000,25.3000,0.0000,150.4000,0.0000,122.7000,0.0000,0.30600,-0.06800,0.85900,-2.86000,5.60000,10.46000,-0.91400,-0.01300,0.29500,-0.82000,-2.55000,-0.54000,11.3,3.5,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0186,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019636.5126,F_left_front_slow,F,left,0,front,slow,56,223.2000,343.9000,209.1000,264.7000,315.0000,0.0000,170.7000,352.0000,25.3000,0.0000,150.4000,0.0000,122.7000,0.0000,0.30600,-0.06800,0.85900,-2.86000,5.60000,10.46000,-0.91400,-0.01300,0.29500,-0.82000,-2.55000,-0.54000,11.3,3.5,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0186,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.5315,F_left_front_slow,F,left,0,front,slow,57,223.2000,343.9000,209.1000,264.7000,315.0000,0.0000,170.7000,352.0000,25.3000,0.0000,150.4000,0.0000,122.7000,0.0000,0.30600,-0.06800,0.85900,-2.86000,5.60000,10.46000,-0.91400,-0.01300,0.29500,-0.82000,-2.55000,-0.54000,11.3,3.5,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0186,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.5550,F_left_front_slow,F,left,0,front,slow,58,223.2000,343.9000,209.1000,264.7000,315.0000,0.0000,170.7000,352.0000,25.3000,0.0000,150.4000,0.0000,122.7000,0.0000,0.30600,-0.06800,0.85900,-2.86000,5.60000,10.46000,-0.91400,-0.01300,0.29500,-0.82000,-2.55000,-0.54000,11.3,3.5,1.0,0.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0186,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019636.5797,F_left_front_slow,F,left,0,front,slow,59,221.7000,343.9000,209.2000,261.1000,315.0000,0.0000,169.3000,352.1000,25.3000,0.0000,150.3000,0.0000,122.6000,0.0000,0.37000,-0.08500,0.87700,4.10000,-0.63000,5.36000,-0.92200,-0.01800,0.30800,2.10000,0.08000,-4.60000,11.7,2.2,1.0,0.0,1.051873,0.231017,2.196121,-0.434561,-1.550183,2.438128,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
