t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018663.8421,C_left_left,C,left,0,left,,605,105.2000,332.7000,268.8000,329.8000,264.8000,0.0000,60.0000,349.3000,38.0000,0.0000,153.5000,0.0000,114.0000,0.0000,0.14200,-0.13700,0.89400,11.24000,29.18000,2.90000,-0.92500,0.01000,0.27700,-0.59000,-1.18000,-9.12000,12.2,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.119749,0.185851,1.125246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.966395,0.237006,1.459487,-0.280782,0.213430,1.272643,-2.289238,-0.747777,-1.258103,-0.717221,-3.068854,0.687229,0.466092,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127386,124737,1140,594,124917,123475,2469,1260,0,2,0.66584,0.12648,0
1786018663.8550,C_left_left,C,left,0,left,,606,100.6000,333.5000,268.8000,353.6000,261.9000,0.0000,360.0000,349.2000,38.1000,0.0000,153.6000,0.0000,114.1000,0.0000,0.07100,-0.29200,0.92700,-13.79000,29.02000,5.33000,-0.93600,-0.00700,0.26200,0.53000,2.02000,-1.67000,12.2,1.4,1.0,1.0,0.956788,0.138132,1.599094,-0.118318,0.186102,1.125864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.966395,0.237006,1.459487,-0.280782,0.213430,1.272643,-2.290955,-0.738240,-1.255859,-0.722369,-3.069800,0.684699,0.455116,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7812,124737,1094,594,5662,123475,2150,1260,0,2,0.66350,0.12648,0
1786018663.8858,C_left_left,C,left,0,left,,607,100.6000,333.5000,268.8000,353.6000,261.9000,0.0000,360.0000,349.2000,38.1000,0.0000,153.6000,0.0000,114.1000,0.0000,0.07100,-0.29200,0.92700,-13.79000,29.02000,5.33000,-0.93600,-0.00700,0.26200,0.53000,2.02000,-1.67000,12.2,1.4,1.0,1.0,0.956788,0.138132,1.599094,-0.118318,0.186102,1.125864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.971153,0.225542,1.478164,-0.280782,0.213430,1.272643,-2.294496,-0.718575,-1.251232,-0.732986,-3.071750,0.679480,0.432484,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7812,124737,1094,594,5662,123475,2150,1260,0,2,0.66350,0.12648,0
1786018663.9066,C_left_left,C,left,0,left,,608,98.2000,334.0000,269.3000,306.3000,260.7000,0.0000,360.0000,349.2000,38.1000,0.0000,153.6000,0.0000,114.1000,0.0000,0.08100,-0.20900,0.90700,6.09000,35.60000,2.58200,-0.93600,-0.00700,0.26200,0.53000,2.02000,-1.67000,12.9,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.118318,0.186102,1.125864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.971153,0.225542,1.478164,-0.280782,0.213430,1.272643,-2.293970,-0.700992,-1.249433,-0.749704,-3.074970,0.669141,0.414250,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127388,8246,1140,560,124919,7046,2469,1200,0,0,0.66433,0.12648,0
1786018663.9147,C_left_left,C,left,0,left,,609,98.2000,334.0000,269.3000,306.3000,260.7000,0.0000,360.0000,349.2000,38.1000,0.0000,153.6000,0.0000,114.1000,0.0000,0.08100,-0.20900,0.90700,6.09000,35.60000,2.58200,-0.93600,-0.00700,0.26200,0.53000,2.02000,-1.67000,12.9,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.118318,0.186102,1.125864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.971153,0.225542,1.478164,-0.280782,0.213430,1.272643,-2.293581,-0.697500,-1.249256,-0.753580,-3.075723,0.666651,0.410783,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7812,124737,1094,594,5662,123475,2150,1260,0,2,0.66350,0.12648,0
1786018663.9381,C_left_left,C,left,0,left,,610,98.2000,334.0000,269.3000,306.3000,260.7000,0.0000,360.0000,349.2000,38.1000,0.0000,153.6000,0.0000,114.1000,0.0000,0.08100,-0.20900,0.90700,6.09000,35.60000,2.58200,-0.93600,-0.00700,0.26200,0.53000,2.02000,-1.67000,12.9,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.118318,0.186102,1.125864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.971153,0.225542,1.478164,-0.280782,0.213430,1.272643,-2.291827,-0.681743,-1.248456,-0.771072,-3.079121,0.655414,0.395137,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7812,124737,1094,594,5662,123475,2150,1260,0,2,0.66350,0.12648,0
1786018663.9667,C_left_left,C,left,0,left,,611,98.2000,334.0000,269.3000,306.3000,260.7000,0.0000,360.0000,349.2000,38.1000,0.0000,153.6000,0.0000,114.1000,0.0000,0.08100,-0.20900,0.90700,6.09000,35.60000,2.58200,-0.93600,-0.00700,0.26200,0.53000,2.02000,-1.67000,12.9,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.118318,0.186102,1.125864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.972391,0.212869,1.497449,-0.280782,0.213430,1.272643,-2.291247,-0.676527,-1.248191,-0.776862,-3.080245,0.651695,0.389958,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7812,8246,1094,560,5662,7046,2150,1200,0,0,0.66350,0.12648,0
1786018663.9829,C_left_left,C,left,0,left,,612,98.2000,334.0000,269.3000,306.3000,260.7000,0.0000,360.0000,349.2000,38.1000,0.0000,153.6000,0.0000,114.1000,0.0000,0.08100,-0.20900,0.90700,6.09000,35.60000,2.58200,-0.93600,-0.00700,0.26200,0.53000,2.02000,-1.67000,12.9,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.118318,0.186102,1.125864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.972391,0.212869,1.497449,-0.280782,0.213430,1.272643,-2.289468,-0.660548,-1.247379,-0.794601,-3.083691,0.640300,0.374091,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127388,124737,1140,595,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018663.9961,C_left_left,C,left,0,left,,613,98.2000,334.0000,269.3000,306.3000,260.7000,0.0000,360.0000,349.2000,38.1000,0.0000,153.6000,0.0000,114.1000,0.0000,0.08100,-0.20900,0.90700,6.09000,35.60000,2.58200,-0.93600,-0.00700,0.26200,0.53000,2.02000,-1.67000,12.9,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.118318,0.186102,1.125864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.972391,0.212869,1.497449,-0.280782,0.213430,1.272643,-2.288878,-0.655248,-1.247110,-0.800483,-3.084834,0.636521,0.368829,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7812,8246,1095,561,5662,7046,2150,1200,0,0,0.66350,0.12648,0
1786018664.0180,C_left_left,C,left,0,left,,614,92.5000,334.6000,270.8000,19.5000,254.7000,0.0000,360.0000,349.2000,38.2000,0.0000,153.6000,0.0000,114.1000,0.0000,0.03000,-0.26500,0.90700,-0.32000,43.47000,10.40000,-0.89400,0.00100,0.28400,4.27000,-1.08000,-12.03000,9.2,1.0,1.0,1.0,0.925349,0.146365,1.609642,-0.117630,0.186243,1.126163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.972391,0.212869,1.497449,-0.280782,0.213430,1.272643,-2.287696,-0.644624,-1.246570,-0.812277,-3.087124,0.628945,0.358280,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7812,8246,1095,561,5662,7046,2150,1200,0,0,0.66350,0.12648,0
1786018664.0358,C_left_left,C,left,0,left,,615,92.5000,334.6000,270.8000,19.5000,254.7000,0.0000,360.0000,349.2000,38.2000,0.0000,153.6000,0.0000,114.1000,0.0000,0.03000,-0.26500,0.90700,-0.32000,43.47000,10.40000,-0.89400,0.00100,0.28400,4.27000,-1.08000,-12.03000,9.2,1.0,1.0,1.0,0.925349,0.146365,1.609642,-0.117630,0.186243,1.126163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.972434,0.199782,1.516701,-0.280782,0.213430,1.272643,-2.286521,-0.634069,-1.246034,-0.823995,-3.089401,0.621418,0.347799,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7812,8246,1095,561,5662,7046,2150,1200,0,0,0.66350,0.12648,0
1786018664.0658,C_left_left,C,left,0,left,,616,88.8000,335.1000,271.1000,212.0000,252.6000,0.0000,360.0000,349.2000,38.3000,0.0000,153.6000,0.0000,114.1000,0.0000,-0.00900,-0.17400,0.94300,0.82000,37.98000,15.54000,-0.92000,0.01800,0.28500,-2.49000,-5.27000,-10.12000,9.6,0.9,1.0,1.0,0.903172,0.152431,1.616526,-1.127525,0.383934,1.664988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.972434,0.199782,1.516701,-0.280782,0.213430,1.272643,-2.285652,-0.626256,-1.245638,-0.832667,-3.091085,0.615847,0.340042,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,0,1,1,0,0.0270,0.0000,,,,,127388,124737,1140,595,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.0787,C_left_left,C,left,0,left,,617,88.3000,335.2000,271.1000,211.0000,252.0000,0.0000,360.0000,349.2000,38.3000,0.0000,153.8000,0.0000,114.1000,0.0000,-0.02300,-0.18400,0.97300,-4.42000,36.24000,14.71000,-0.92100,0.01000,0.28000,-5.12000,-7.07000,-8.84000,10.2,1.2,1.0,1.0,0.872031,0.314991,1.299655,-0.118659,0.186178,1.125744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.972434,0.199782,1.516701,-0.280782,0.213430,1.272643,-2.285689,-0.622794,-1.245033,-0.838393,-3.091883,0.611320,0.336582,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7813,8246,1095,561,5663,7046,2150,1200,0,0,0.68475,0.12648,0
1786018664.1092,C_left_left,C,left,0,left,,618,87.2000,335.4000,271.1000,208.4000,250.9000,0.0000,360.0000,349.2000,38.3000,0.0000,153.7000,0.0000,114.1000,0.0000,-0.04300,-0.24600,0.93800,-10.19000,34.38000,9.82000,-0.90900,0.01900,0.27900,-0.31000,-3.78000,-10.85000,10.4,1.2,1.0,1.0,0.872031,0.314991,1.299655,-0.277866,0.213900,1.273902,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.968812,0.191113,1.532292,-0.280782,0.213430,1.272643,-2.285757,-0.616454,-1.243926,-0.848877,-3.093344,0.603031,0.330246,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7813,8246,1095,561,5663,7046,2150,1200,0,0,0.68475,0.12648,0
1786018664.1245,C_left_left,C,left,0,left,,619,87.2000,335.4000,271.1000,208.4000,250.9000,0.0000,360.0000,349.2000,38.3000,0.0000,153.7000,0.0000,114.1000,0.0000,-0.04300,-0.24600,0.93800,-10.19000,34.38000,9.82000,-0.90900,0.01900,0.27900,-0.31000,-3.78000,-10.85000,10.4,1.2,1.0,1.0,0.872031,0.314991,1.299655,-0.277866,0.213900,1.273902,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.968812,0.191113,1.532292,-0.280782,0.213430,1.272643,-2.285757,-0.616454,-1.243926,-0.848877,-3.093344,0.603031,0.330246,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7813,8246,1095,561,5663,7046,2150,1200,0,0,0.68475,0.12648,0
1786018664.1390,C_left_left,C,left,0,left,,620,86.7000,335.5000,270.9000,207.4000,250.3000,0.0000,360.0000,349.2000,38.3000,0.0000,153.9000,0.0000,114.1000,0.0000,-0.01600,-0.29100,0.94000,-5.42000,34.69000,5.91000,-0.92500,0.00300,0.27800,-6.32000,-6.82000,-8.76000,9.0,1.1,1.0,1.0,1.034430,0.458762,1.274842,-0.277450,0.214055,1.274090,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.968812,0.191113,1.532292,-0.280782,0.213430,1.272643,-2.285789,-0.613468,-1.243404,-0.853816,-3.094032,0.599126,0.327261,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127388,124737,1141,595,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.1620,C_left_left,C,left,0,left,,621,85.8000,335.7000,270.5000,205.9000,249.3000,0.0000,360.2000,349.2000,38.3000,0.0000,154.2000,0.0000,114.1000,0.0000,-0.03400,-0.22600,0.91800,11.26000,34.16000,4.69000,-0.94300,-0.02800,0.29200,-3.09000,-2.48000,-11.72000,10.8,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.274770,0.214422,1.275291,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.961474,0.186739,1.545300,-0.280782,0.213430,1.272643,-2.285827,-0.610002,-1.242799,-0.859548,-3.094831,0.594594,0.323797,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7814,8246,1095,561,5664,7046,2150,1200,0,0,0.68475,0.12648,0
1786018664.1816,C_left_left,C,left,0,left,,622,84.8000,335.8000,25.0000,204.8000,248.0000,0.0010,360.0000,349.2000,38.3000,0.0000,154.2000,0.0000,114.1000,0.0000,-0.05200,-0.21500,0.90300,6.40000,33.51000,9.10000,-0.94500,-0.01300,0.29500,0.90000,-0.81000,-10.83000,11.4,1.3,1.0,1.0,0.872031,0.314991,1.299655,-1.125477,0.384309,1.665901,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.961474,0.186739,1.545300,-0.280782,0.213430,1.272643,-2.286308,-0.607184,-1.241877,-0.865350,-3.095500,0.589582,0.320910,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127388,124737,1141,595,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.1947,C_left_left,C,left,0,left,,623,83.1000,335.8000,269.5000,204.2000,246.7000,0.0000,360.0000,349.2000,38.3000,0.0000,154.2000,0.0000,114.1000,0.0000,-0.05800,-0.19900,0.90700,-14.06000,31.25000,15.20000,-0.95600,0.01000,0.29000,2.93000,2.56000,-5.01000,12.3,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.275775,0.214366,1.274864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.961474,0.186739,1.545300,-0.280782,0.213430,1.272643,-2.286937,-0.603502,-1.240671,-0.872933,-3.096374,0.583031,0.317138,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7814,8246,1095,561,5664,7046,2150,1200,0,0,0.68475,0.12648,0
1786018664.2186,C_left_left,C,left,0,left,,624,80.1000,336.3000,268.7000,205.5000,244.1000,0.0000,360.0000,349.2000,38.6000,0.0000,154.4000,0.0000,114.1000,0.0000,-0.11200,-0.22500,0.84800,26.85000,31.34000,12.98000,-0.94400,-0.01800,0.27700,2.09000,3.50000,7.56000,8.7,3.1,1.0,1.0,1.034430,0.458762,1.274842,-0.273506,0.214677,1.275871,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.961474,0.186739,1.545300,-0.280782,0.213430,1.272643,-2.288297,-0.595543,-1.238066,-0.889321,-3.098263,0.568873,0.308985,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127388,124737,1141,595,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.2444,C_left_left,C,left,0,left,,625,79.9000,336.4000,268.4000,205.7000,243.5000,0.0000,360.0000,349.2000,38.7000,0.0000,154.4000,0.0000,114.1000,0.0000,-0.12100,-0.21000,0.87300,23.46000,24.44000,11.72000,-0.92600,-0.01900,0.26400,-1.45000,3.28000,8.73000,8.4,2.2,1.0,1.0,0.872031,0.314991,1.299655,-1.123867,0.384528,1.666625,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.953741,0.182156,1.557704,-0.280782,0.213430,1.272643,-2.289190,-0.590318,-1.236355,-0.900079,-3.099503,0.559580,0.303632,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127388,124737,1141,595,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.2584,C_left_left,C,left,0,left,,626,79.9000,336.4000,268.4000,205.7000,243.5000,0.0000,360.0000,349.2000,38.7000,0.0000,154.4000,0.0000,114.1000,0.0000,-0.12100,-0.21000,0.87300,23.46000,24.44000,11.72000,-0.92600,-0.01900,0.26400,-1.45000,3.28000,8.73000,8.4,2.2,1.0,1.0,0.872031,0.314991,1.299655,-1.123867,0.384528,1.666625,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.953741,0.182156,1.557704,-0.280782,0.213430,1.272643,-2.289654,-0.587600,-1.235465,-0.905677,-3.100148,0.554743,0.300847,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7814,8246,1095,561,5664,7046,2150,1200,0,0,0.68475,0.12648,0
1786018664.2780,C_left_left,C,left,0,left,,627,78.8000,336.6000,268.0000,208.0000,242.0000,0.0000,360.0000,349.1000,38.7000,0.0000,154.4000,0.0000,114.1000,0.0000,-0.16000,-0.24900,0.92100,2.21000,20.76000,23.84000,-0.90600,-0.02600,0.26900,1.24000,2.52000,4.54000,12.4,1.0,1.0,1.0,0.872031,0.314991,1.299655,-1.122086,0.384692,1.667426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.953741,0.182156,1.557704,-0.280782,0.213430,1.272643,-2.291109,-0.579086,-1.232678,-0.923209,-3.102168,0.539598,0.292125,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7814,124737,1095,595,5664,123475,2150,1260,0,2,0.68475,0.12648,0
1786018664.2987,C_left_left,C,left,0,left,,628,78.6000,336.7000,267.6000,264.5000,241.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,113.8000,0.0000,-0.15700,-0.25800,0.93900,6.15000,17.57000,21.14000,-0.90000,-0.02500,0.26200,-2.99000,1.24000,0.38000,10.7,2.0,1.0,1.0,0.896423,0.114945,1.577232,-0.116057,0.186434,1.126908,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.953741,0.182156,1.557704,-0.280782,0.213430,1.272643,-2.292078,-0.573409,-1.230819,-0.934898,-3.103516,0.529500,0.286310,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127388,124737,1141,595,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.3363,C_left_left,C,left,0,left,,629,78.5000,336.7000,267.5000,284.7000,241.1000,0.0000,360.0000,349.1000,38.8000,0.0200,154.3000,0.0000,113.9000,0.0000,-0.17100,-0.21400,0.91400,3.57000,19.44000,25.89000,-0.90900,-0.03400,0.26000,-3.73000,0.15000,-2.56000,10.8,1.8,1.0,1.0,0.872031,0.314991,1.299655,-1.120290,0.384867,1.668240,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.945646,0.177381,1.569483,-0.280782,0.213430,1.272643,-2.293108,-0.567383,-1.228847,-0.947307,-3.104946,0.518780,0.280137,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,0,1,1,0,0.0422,0.0000,,,,,7814,8246,1095,561,5664,7046,2150,1200,0,0,0.68475,0.12648,0
1786018664.3371,C_left_left,C,left,0,left,,630,78.5000,336.7000,267.5000,284.7000,241.1000,0.0000,360.0000,349.1000,38.8000,0.0200,154.3000,0.0000,113.9000,0.0000,-0.17100,-0.21400,0.91400,3.57000,19.44000,25.89000,-0.90900,-0.03400,0.26000,-3.73000,0.15000,-2.56000,10.8,1.8,1.0,1.0,0.872031,0.314991,1.299655,-1.120290,0.384867,1.668240,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.945646,0.177381,1.569483,-0.280782,0.213430,1.272643,-2.293108,-0.567383,-1.228847,-0.947307,-3.104946,0.518780,0.280137,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,0,1,1,0,0.0422,0.0000,,,,,7814,8246,1095,561,5664,7046,2150,1200,0,0,0.68475,0.12648,0
1786018664.3606,C_left_left,C,left,0,left,,631,78.3000,336.8000,267.1000,251.1000,240.6000,0.0000,360.0000,349063.0000,38.8000,0.0000,154.3000,0.0000,113.9000,0.0000,-0.17300,-0.20700,0.88400,0.23000,22.24000,34.16000,-0.92300,-0.02500,0.27000,-5.62000,-1.40000,-3.62000,9.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.322813,0.181907,1.276405,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.945646,0.177381,1.569483,-0.280782,0.213430,1.272643,-2.293512,-0.565018,-1.228072,-0.952176,-3.105507,0.514573,0.277714,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127388,124737,1141,596,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.3940,C_left_left,C,left,0,left,,632,78.2000,335.8000,265.0000,247.1000,239.3000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,113.9000,0.0000,-0.18500,-0.19300,0.89500,3.14000,6.75000,26.49000,-0.94300,-0.02800,0.27300,-9.10000,-2.39000,-2.98000,8.7,2.0,1.0,1.0,1.034430,0.458762,1.274842,-0.357410,0.158824,1.276855,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.941356,0.176187,1.573126,-0.280782,0.213430,1.272643,-2.294967,-0.556500,-1.225283,-0.969717,-3.107529,0.499420,0.268987,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0300,,,,,127388,124737,1142,596,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.3952,C_left_left,C,left,0,left,,633,78.2000,335.8000,265.0000,247.1000,239.3000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,113.9000,0.0000,-0.18500,-0.19300,0.89500,3.14000,6.75000,26.49000,-0.94300,-0.02800,0.27300,-9.10000,-2.39000,-2.98000,8.7,2.0,1.0,1.0,1.034430,0.458762,1.274842,-0.357410,0.158824,1.276855,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.941356,0.176187,1.573126,-0.280782,0.213430,1.272643,-2.294967,-0.556500,-1.225283,-0.969717,-3.107529,0.499420,0.268987,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0300,,,,,127388,124737,1142,596,124919,123475,2469,1260,0,2,0.66433,0.12648,0
1786018664.4226,C_left_left,C,left,0,left,,634,78.2000,335.8000,265.0000,247.1000,239.3000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,113.9000,0.0000,-0.18500,-0.19300,0.89500,3.14000,6.75000,26.49000,-0.94300,-0.02800,0.27300,-9.10000,-2.39000,-2.98000,8.7,2.0,1.0,1.0,1.034430,0.458762,1.274842,-0.357410,0.158824,1.276855,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.941356,0.176187,1.573126,-0.280782,0.213430,1.272643,-2.295452,-0.553663,-1.224355,-0.975559,-3.108202,0.494373,0.266081,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0300,,,,,127389,124737,1142,596,124919,123475,2470,1260,0,2,0.69819,0.12648,0
