t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019284.6063,E_left_back_r1,E,left,1,back,,29,200.7000,343.6000,189.4000,216.8000,0.0000,104.9000,346.5000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30900,-0.05700,0.86200,4.91000,4.21000,1.89000,-913.00000,0.00200,0.31300,-1.92000,-0.76000,-1.09000,11.3,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8123,,,,,9736,125765,2807,2453,6769,123760,2967,1858,0,147,0.47128,-0.05114,0
1786019284.6265,E_left_back_r1,E,left,1,back,,30,200.7000,343.6000,189.4000,216.8000,0.0000,104.9000,346.5000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30900,-0.05700,0.86200,4.91000,4.21000,1.89000,-913.00000,0.00200,0.31300,-1.92000,-0.76000,-1.09000,11.3,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8123,,,,,129378,125765,2822,2454,126040,123760,3338,1858,0,147,0.47072,-0.05114,0
1786019284.6474,E_left_back_r1,E,left,1,back,,31,200.7000,343.6000,189.4000,216.8000,0.0000,104.9000,346.5000,343.8000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30900,-0.05700,0.86200,4.91000,4.21000,1.89000,-913.00000,0.00200,0.31300,-1.92000,-0.76000,-1.09000,14.0,4.7,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8123,,,,,129378,9314,2822,2402,126040,7347,3338,1818,0,149,0.47072,-0.05114,0
1786019284.6619,E_left_back_r1,E,left,1,back,,32,200.7000,343.7000,189.5000,216.7000,0.0000,104.5000,346.5000,343.4000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30200,-0.05000,0.86100,6.58000,6.82000,3.21000,-0.91600,-0.00300,0.30900,0.17000,-0.08000,-0.69000,14.0,4.7,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8536,,,,,9736,125765,2807,2454,6769,123760,2967,1858,0,147,0.47128,-0.05114,0
1786019284.6803,E_left_back_r1,E,left,1,back,,33,200.7000,343.7000,189.5000,216.5000,0.0000,104.2000,346.5000,343.4000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30400,-0.06700,0.88200,3.98000,3.71000,2.22000,-0.91600,-0.00300,0.30900,0.17000,-0.08000,-0.69000,14.0,4.7,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8536,,,,,129378,9314,2822,2403,126040,7347,3338,1818,0,149,0.47072,-0.05114,0
1786019284.7031,E_left_back_r1,E,left,1,back,,34,200.7000,343.7000,189.5000,216.5000,0.0000,104.2000,346.5000,343.4000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30400,-0.06700,0.88200,3.98000,3.71000,2.22000,-0.91600,-0.00300,0.30900,0.17000,-0.08000,-0.69000,14.0,4.7,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8536,,,,,9736,125765,2807,2454,6769,123760,2967,1858,0,147,0.47128,-0.05114,0
1786019284.7254,E_left_back_r1,E,left,1,back,,35,200.7000,343.7000,189.5000,216.5000,0.0000,104.2000,346.5000,343.4000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30400,-0.06700,0.88200,3.98000,3.71000,2.22000,-0.91600,-0.00300,0.30900,0.17000,-0.08000,-0.69000,10.4,2.6,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8536,,,,,9736,125765,2807,2454,6769,123760,2967,1858,0,147,0.47128,-0.05114,0
1786019284.7429,E_left_back_r1,E,left,1,back,,36,200.7000,343.7000,189.5000,216.5000,0.0000,104.2000,346.5000,343.4000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30400,-0.06700,0.88200,3.98000,3.71000,2.22000,-0.91600,-0.00300,0.30900,0.17000,-0.08000,-0.69000,10.4,2.6,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8536,,,,,9736,125765,2807,2454,6769,123760,2967,1858,0,147,0.47128,-0.05114,0
1786019284.7811,E_left_back_r1,E,left,1,back,,37,200.7000,343.7000,189.5000,216.5000,0.0000,104.2000,346.5000,343.4000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30400,-0.06700,0.88200,3.98000,3.71000,2.22000,-0.91600,-0.00300,0.30900,0.17000,-0.08000,-0.69000,11.3,1.8,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8536,,,,,9736,125765,2807,2454,6769,123760,2967,1858,0,147,0.47128,-0.05114,0
1786019284.7831,E_left_back_r1,E,left,1,back,,38,200.7000,343.7000,189.5000,216.5000,0.0000,104.2000,346.5000,343.4000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30400,-0.06700,0.88200,3.98000,3.71000,2.22000,-0.91600,-0.00300,0.30900,0.17000,-0.08000,-0.69000,11.3,1.8,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8536,,,,,9736,125765,2807,2454,6769,123760,2967,1858,0,147,0.47128,-0.05114,0
1786019284.8005,E_left_back_r1,E,left,1,back,,39,200.7000,343.7000,189.5000,216.5000,0.0000,104.2000,346.5000,343.4000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30400,-0.06700,0.88200,3.98000,3.71000,2.22000,-0.91600,-0.00300,0.30900,0.17000,-0.08000,-0.69000,12.1,1.6,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8536,,,,,129378,125765,2822,2454,126040,123760,3338,1858,0,147,0.47072,-0.05114,0
1786019284.8243,E_left_back_r1,E,left,1,back,,40,200.5000,343.7000,189.0000,211.2000,0.0000,100.5000,346.4000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.28300,-0.07900,0.85200,-5.39000,3.64000,-2.03000,-0.90200,0.01000,0.30600,-2.46000,-0.37000,-2.60000,11.1,4.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498695,-1.043436,2.770322,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.6989,,,,,129378,125765,2823,2455,126040,123760,3338,1858,0,147,0.47072,-0.05114,0
1786019284.8432,E_left_back_r1,E,left,1,back,,41,200.3000,343.7000,188.9000,210.8000,0.0000,101.0000,346.4000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.28800,-0.12900,0.90700,1.02000,-0.89000,-8.54000,-0.90800,0.01000,0.29900,-2.41000,0.38000,-1.33000,9.6,2.9,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.7398,,,,,9736,9314,2808,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019284.8615,E_left_back_r1,E,left,1,back,,42,200.3000,343.7000,188.9000,210.8000,0.0000,101.0000,346.4000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.28800,-0.12900,0.90700,1.02000,-0.89000,-8.54000,-0.90800,0.01000,0.29900,-2.41000,0.38000,-1.33000,9.6,2.9,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.7398,,,,,129378,9314,2823,2404,126040,7347,3338,1818,0,149,0.47072,-0.05114,0
1786019284.8795,E_left_back_r1,E,left,1,back,,43,200.0000,343.8000,188.9000,208.8000,0.0000,99.1000,346.3000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.30400,-0.01200,0.84400,6.90000,-2.88000,-13.37000,-0.92100,-0.00900,0.29900,-2.56000,2.53000,-1.34000,10.4,1.5,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.7822,,,,,9736,9314,2808,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019284.9056,E_left_back_r1,E,left,1,back,,44,199.7000,343.8000,188.8000,207.7000,0.0000,97.1000,346.2000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.32200,-0.05800,0.88500,-9.23000,-0.15000,2.11000,-0.92200,-0.00200,0.30500,-0.59000,2.44000,-1.29000,10.4,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.0968,,,,,129378,125765,2823,2455,126040,123760,3338,1858,0,147,0.47072,-0.05114,0
1786019284.9365,E_left_back_r1,E,left,1,back,,45,198.6000,343.7000,188.7000,205.0000,144.9000,94.3000,346.2000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.36100,-0.05200,0.89800,-5.48000,-1.31000,7.47000,-0.91700,-0.00200,0.29100,-5.27000,0.56000,1.49000,9.8,1.6,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8413,,,,,9736,9314,2808,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019284.9393,E_left_back_r1,E,left,1,back,,46,198.6000,343.7000,188.7000,205.0000,144.9000,94.3000,346.2000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.36100,-0.05200,0.89800,-5.48000,-1.31000,7.47000,-0.91700,-0.00200,0.29100,-5.27000,0.56000,1.49000,9.8,1.6,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8413,,,,,9736,9314,2808,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019284.9596,E_left_back_r1,E,left,1,back,,47,198.2000,343.7000,188.3000,203.7000,79.5000,93.4000,346.2000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.33900,-0.06400,0.88800,-5.12000,1.09000,8.44000,-0.90800,-0.00500,0.29100,-2.69000,1.74000,0.37000,9.9,2.0,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8566,,,,,9736,9314,2808,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019284.9795,E_left_back_r1,E,left,1,back,,48,198.2000,343.7000,188.3000,203.7000,79.5000,93.4000,346.2000,343.7000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.33900,-0.06400,0.88800,-5.12000,1.09000,8.44000,-0.90800,-0.00500,0.29100,-2.69000,1.74000,0.37000,10.5,1.8,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8566,,,,,9736,9314,2808,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019285.0044,E_left_back_r1,E,left,1,back,,49,196.4000,343.7000,187.1000,201.4000,15.3000,89.1000,346.1000,343.4000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.32900,-0.03800,0.88300,-0.44000,0.74000,6.86000,-0.91400,-0.00300,0.31000,1.35000,0.15000,-2.02000,10.2,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2108,,,,,9736,9314,2808,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019285.0254,E_left_back_r1,E,left,1,back,,50,196.4000,343.7000,187.1000,201.4000,15.3000,89.1000,346.1000,343.4000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.32900,-0.03800,0.88300,-0.44000,0.74000,6.86000,-0.91400,-0.00300,0.31000,1.35000,0.15000,-2.02000,10.2,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.082937,-1.195382,-0.656810,1.767170,-2.321372,1.610152,0.614905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2108,,,,,9736,125765,2808,2455,6769,123760,2967,1858,0,147,0.47128,-0.05114,0
1786019285.0510,E_left_back_r1,E,left,1,back,,51,196.4000,343.7000,187.1000,201.4000,15.3000,89.1000,346.1000,343.4000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.32900,-0.03800,0.88300,-0.44000,0.74000,6.86000,-0.91400,-0.00300,0.31000,1.35000,0.15000,-2.02000,10.2,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.084394,-1.196316,-0.655414,1.767203,-2.322665,1.611851,0.613481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2108,,,,,9736,9314,2809,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019285.0600,E_left_back_r1,E,left,1,back,,52,196.4000,343.7000,187.1000,201.4000,15.3000,89.1000,346.1000,343.4000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.32900,-0.03800,0.88300,-0.44000,0.74000,6.86000,-0.91400,-0.00300,0.31000,1.35000,0.15000,-2.02000,10.2,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.084394,-1.196316,-0.655414,1.767203,-2.322665,1.611851,0.613481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2108,,,,,9736,9314,2809,2404,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019285.0803,E_left_back_r1,E,left,1,back,,53,196.4000,343.7000,187.1000,201.4000,15.3000,89.1000,346.1000,343.4000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.32900,-0.03800,0.88300,-0.44000,0.74000,6.86000,-0.91400,-0.00300,0.31000,1.35000,0.15000,-2.02000,10.2,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.084394,-1.196316,-0.655414,1.767203,-2.322665,1.611851,0.613481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2108,,,,,129378,9314,2824,2405,126040,7347,3338,1818,0,149,0.47072,-0.05114,0
1786019285.1094,E_left_back_r1,E,left,1,back,,54,196.4000,343.7000,187.1000,201.4000,15.3000,89.1000,346.1000,343.4000,23.5000,0.0000,0.0000,0.0000,123.6000,0.0000,0.32900,-0.03800,0.88300,-0.44000,0.74000,6.86000,-0.91400,-0.00300,0.31000,1.35000,0.15000,-2.02000,10.2,1.9,1.0,1.0,0.760683,-0.033958,1.716633,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.084394,-1.196316,-0.655414,1.767203,-2.322665,1.611851,0.613481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2108,,,,,9736,9314,2809,2405,6769,7347,2967,1818,0,149,0.47128,-0.05114,0
1786019285.1243,E_left_back_r1,E,left,1,back,,55,186.7000,343.5000,185.0000,198.1000,0.0000,82.8000,346.1000,343.6000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.33300,-0.04900,0.85600,-0.14000,1.10000,11.02000,-0.90200,-0.00100,0.28900,1.35000,-5.38000,2.69000,8.6,1.8,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.084394,-1.196316,-0.655414,1.767203,-2.322665,1.611851,0.613481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.0043,,,,,9737,9314,2809,2405,6770,7347,2967,1818,0,149,0.47024,-0.05114,0
1786019285.1467,E_left_back_r1,E,left,1,back,,56,186.7000,343.5000,185.0000,198.1000,0.0000,82.8000,346.1000,343.6000,23.6000,0.0000,0.0000,0.0000,123.6000,0.0000,0.33300,-0.04900,0.85600,-0.14000,1.10000,11.02000,-0.90200,-0.00100,0.28900,1.35000,-5.38000,2.69000,8.6,1.8,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.084394,-1.196316,-0.655414,1.767203,-2.322665,1.611851,0.613481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.0043,,,,,9737,9314,2809,2405,6770,7347,2967,1818,0,149,0.47024,-0.05114,0
1786019285.1614,E_left_back_r1,E,left,1,back,,57,179.7000,343.4000,183.9000,196.8000,0.0000,77.1000,346.1000,343.7000,23.3000,0.0000,0.0000,0.0000,123.7000,0.0000,0.33400,-0.09700,0.85800,-14.18000,14.26000,14.50000,-0.90300,0.00200,0.29400,0.80000,1.05000,-1.80000,9.0,1.5,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.084394,-1.196316,-0.655414,1.767203,-2.322665,1.611851,0.613481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.0596,,,,,9737,9314,2809,2405,6770,7347,2967,1818,0,149,0.47024,-0.05114,0
1786019285.1809,E_left_back_r1,E,left,1,back,,58,179.7000,343.4000,183.9000,196.8000,0.0000,77.1000,346.1000,343.7000,23.3000,0.0000,0.0000,0.0000,123.7000,0.0000,0.33400,-0.09700,0.85800,-14.18000,14.26000,14.50000,-0.90300,0.00200,0.29400,0.80000,1.05000,-1.80000,9.0,1.5,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.084394,-1.196316,-0.655414,1.767203,-2.322665,1.611851,0.613481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.0596,,,,,9737,125765,2809,2456,6770,123760,2967,1858,0,147,0.47024,-0.05114,0
