t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019592.2322,E_right_right_r2,E,right,2,right,,174,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.2486,E_right_right_r2,E,right,2,right,,175,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.2706,E_right_right_r2,E,right,2,right,,176,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.2902,E_right_right_r2,E,right,2,right,,177,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.3194,E_right_right_r2,E,right,2,right,,178,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019592.3298,E_right_right_r2,E,right,2,right,,179,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.3486,E_right_right_r2,E,right,2,right,,180,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.3698,E_right_right_r2,E,right,2,right,,181,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019592.3886,E_right_right_r2,E,right,2,right,,182,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.4086,E_right_right_r2,E,right,2,right,,183,157.8000,344.2000,150.7000,176.4000,39.1000,0.0000,178.5000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86700,0.05700,0.35000,3.25000,2.93000,3.11000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.019173,0.011786,2.023319,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.4365,E_right_right_r2,E,right,2,right,,184,157.8000,344.2000,150.7000,176.4000,39.4000,0.0000,178.6000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.86000,0.05300,0.33400,3.66000,1.11000,0.87000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,13.1,4.4,1.0,1.0,1.242836,1.617418,2.122538,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.4559,E_right_right_r2,E,right,2,right,,185,157.7000,344.2000,150.7000,176.4000,39.2000,0.0000,178.5000,360.0000,61.6000,0.0000,99.8000,0.0000,264.8000,0.0000,-0.87400,0.06500,0.33600,3.47000,2.39000,2.49000,0.15000,-0.02000,0.93000,2.24000,-0.41000,-0.41000,14.0,4.3,1.0,1.0,1.245272,1.618081,2.122788,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.4695,E_right_right_r2,E,right,2,right,,186,157.7000,344.2000,150.7000,176.4000,39.2000,0.0000,178.5000,360.0000,61.6000,0.0000,99.8000,0.0000,264.8000,0.0000,-0.87400,0.06500,0.33600,3.47000,2.39000,2.49000,0.15000,-0.02000,0.93000,2.24000,-0.41000,-0.41000,14.0,4.3,1.0,1.0,1.245272,1.618081,2.122788,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019592.4886,E_right_right_r2,E,right,2,right,,187,157.7000,344.2000,150.7000,176.4000,39.2000,0.0000,178.5000,360.0000,61.6000,0.0000,99.8000,0.0000,264.8000,0.0000,-0.87400,0.06500,0.33600,3.47000,2.39000,2.49000,0.15000,-0.02000,0.93000,2.24000,-0.41000,-0.41000,14.0,4.3,1.0,1.0,1.245272,1.618081,2.122788,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.5092,E_right_right_r2,E,right,2,right,,188,157.7000,344.2000,150.7000,176.4000,39.2000,0.0000,178.5000,360.0000,61.6000,0.0000,99.8000,0.0000,264.8000,0.0000,-0.87400,0.06500,0.33600,3.47000,2.39000,2.49000,0.15000,-0.02000,0.93000,2.24000,-0.41000,-0.41000,14.0,4.3,1.0,1.0,1.245272,1.618081,2.122788,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019592.5327,E_right_right_r2,E,right,2,right,,189,157.7000,344.2000,150.7000,176.4000,39.2000,0.0000,178.5000,360.0000,61.6000,0.0000,99.8000,0.0000,264.8000,0.0000,-0.87400,0.06500,0.33600,3.47000,2.39000,2.49000,0.15000,-0.02000,0.93000,2.24000,-0.41000,-0.41000,14.0,4.3,1.0,1.0,1.245272,1.618081,2.122788,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019592.5513,E_right_right_r2,E,right,2,right,,190,157.8000,344.2000,150.7000,176.4000,39.4000,0.0000,178.5000,360.0000,61.8000,0.0000,99.8000,0.0000,264.9000,0.0000,-0.86500,0.04200,0.35800,2.40000,3.15000,2.87000,0.14100,-0.02100,0.91700,-0.25000,-0.35000,-0.85000,13.8,4.6,1.0,1.0,1.244442,1.618385,2.122239,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.5748,E_right_right_r2,E,right,2,right,,191,157.8000,344.2000,150.7000,176.4000,39.4000,0.0000,178.5000,360.0000,61.8000,0.0000,99.8000,0.0000,264.9000,0.0000,-0.86500,0.04200,0.35800,2.40000,3.15000,2.87000,0.14100,-0.02100,0.91700,-0.25000,-0.35000,-0.85000,13.8,4.6,1.0,1.0,1.244442,1.618385,2.122239,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019592.5887,E_right_right_r2,E,right,2,right,,192,157.8000,344.2000,150.7000,176.4000,39.4000,0.0000,178.5000,360.0000,61.8000,0.0000,99.8000,0.0000,264.9000,0.0000,-0.86500,0.04200,0.35800,2.40000,3.15000,2.87000,0.14100,-0.02100,0.91700,-0.25000,-0.35000,-0.85000,13.8,4.6,1.0,1.0,1.244442,1.618385,2.122239,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.6089,E_right_right_r2,E,right,2,right,,193,157.8000,344.2000,150.7000,176.4000,39.4000,0.0000,178.5000,360.0000,61.8000,0.0000,99.8000,0.0000,264.9000,0.0000,-0.86500,0.04200,0.35800,2.40000,3.15000,2.87000,0.14100,-0.02100,0.91700,-0.25000,-0.35000,-0.85000,13.8,4.6,1.0,1.0,1.244442,1.618385,2.122239,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.6308,E_right_right_r2,E,right,2,right,,194,157.8000,344.2000,150.7000,176.4000,39.4000,0.0000,178.5000,360.0000,61.8000,0.0000,99.8000,0.0000,264.9000,0.0000,-0.86500,0.04200,0.35800,2.40000,3.15000,2.87000,0.14100,-0.02100,0.91700,-0.25000,-0.35000,-0.85000,13.8,4.6,1.0,1.0,1.244442,1.618385,2.122239,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.6500,E_right_right_r2,E,right,2,right,,195,157.8000,344.2000,150.7000,176.4000,39.4000,0.0000,178.5000,360.0000,61.8000,0.0000,99.8000,0.0000,264.9000,0.0000,-0.86500,0.04200,0.35800,2.40000,3.15000,2.87000,0.14100,-0.02100,0.91700,-0.25000,-0.35000,-0.85000,13.8,4.6,1.0,1.0,1.244442,1.618385,2.122239,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019592.6686,E_right_right_r2,E,right,2,right,,196,157.7000,344.2000,150.8000,176.4000,39.4000,0.0000,178.3000,360.0000,62.0000,0.0000,99.8000,0.0000,265.6000,0.0000,-0.87900,0.05800,0.33600,1.08000,-0.92000,0.34000,0.12600,-0.02500,0.92500,-1.34000,-1.46000,-1.08000,14.8,5.0,1.0,1.0,1.022681,0.012080,2.017783,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.6901,E_right_right_r2,E,right,2,right,,197,157.7000,344.2000,150.8000,176.4000,39.4000,0.0000,178.3000,360.0000,62.0000,0.0000,99.8000,0.0000,265.6000,0.0000,-0.87900,0.05800,0.33600,1.08000,-0.92000,0.34000,0.12600,-0.02500,0.92500,-1.34000,-1.46000,-1.08000,14.8,5.0,1.0,1.0,1.022681,0.012080,2.017783,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.7195,E_right_right_r2,E,right,2,right,,198,157.7000,344.2000,150.8000,176.4000,39.6000,0.0000,178.4000,360.0000,62.0000,0.0000,99.8000,0.0000,265.6000,0.0000,-0.87000,0.06100,0.32900,2.24000,0.31000,1.50000,0.13700,-0.03500,0.92200,-1.76000,-1.27000,-2.30000,14.3,5.8,1.0,1.0,1.025509,0.012314,2.014021,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.7298,E_right_right_r2,E,right,2,right,,199,157.7000,344.2000,150.8000,176.4000,38.9000,0.0000,178.4000,360.0000,62.0000,0.0000,99.8000,0.0000,265.6000,0.0000,-0.87000,0.06000,0.34700,2.63000,1.19000,1.79000,0.14300,-0.02900,0.91900,-1.25000,-1.34000,-1.97000,13.9,5.1,1.0,1.0,1.026325,0.012389,2.011040,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019592.7490,E_right_right_r2,E,right,2,right,,200,157.7000,344.2000,150.8000,176.4000,38.9000,0.0000,178.4000,360.0000,62.0000,0.0000,99.8000,0.0000,265.6000,0.0000,-0.87000,0.06000,0.34700,2.63000,1.19000,1.79000,0.14300,-0.02900,0.91900,-1.25000,-1.34000,-1.97000,13.9,5.1,1.0,1.0,1.026325,0.012389,2.011040,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.7686,E_right_right_r2,E,right,2,right,,201,157.7000,344.2000,150.8000,176.4000,38.9000,0.0000,178.4000,360.0000,62.0000,0.0000,99.8000,0.0000,265.6000,0.0000,-0.87000,0.06000,0.34700,2.63000,1.19000,1.79000,0.14300,-0.02900,0.91900,-1.25000,-1.34000,-1.97000,13.9,5.1,1.0,1.0,1.026325,0.012389,2.011040,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.7906,E_right_right_r2,E,right,2,right,,202,157.7000,344.2000,150.8000,176.4000,38.9000,0.0000,178.4000,360.0000,62.0000,0.0000,99.8000,0.0000,265.6000,0.0000,-0.87000,0.06000,0.34700,2.63000,1.19000,1.79000,0.14300,-0.02900,0.91900,-1.25000,-1.34000,-1.97000,13.9,5.1,1.0,1.0,1.026325,0.012389,2.011040,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.8086,E_right_right_r2,E,right,2,right,,203,157.9000,344.2000,150.9000,176.4000,39.4000,0.0000,178.4000,360.0000,62.1000,0.0000,99.6000,0.0000,265.6000,0.0000,-0.88300,0.05600,0.37300,2.06000,0.42000,1.84000,0.13600,-0.03200,0.90800,-0.63000,-4.67000,-4.52000,14.1,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
