t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019176.1431,D_right_back_left,D,right,0,back_left,,106,167.8000,344.2000,158.5000,168.4000,93.3000,0.0000,342.4000,360.0000,79.2000,0.0000,105.9000,0.0000,278.9000,193.9000,-0.86800,0.05500,0.33300,1.24000,1.27000,4.63000,-0.11600,0.26400,0.87800,-2.66000,3.10000,2.51000,12.8,5.6,1.0,1.0,1.088041,1.268522,1.620131,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629186,0.084250,1.570610,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,9314,2481,2022,6562,7347,2965,1818,0,149,0.38014,-0.05114,0
1786019176.1712,D_right_back_left,D,right,0,back_left,,107,167.7000,344.2000,158.5000,168.3000,93.0000,3.0000,342.4000,360.0000,79.3000,0.0000,106.2000,0.0000,279.0000,180.5000,-0.88300,0.03800,0.32500,3.90000,2.34000,6.00000,-0.11400,0.26200,0.87000,-12.08000,1.96000,-0.50000,13.8,5.4,1.0,1.0,0.630409,0.084554,1.570423,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,125765,2481,2063,6563,123760,2965,1858,0,147,0.38175,-0.05114,0
1786019176.1835,D_right_back_left,D,right,0,back_left,,108,167.7000,344.2000,158.5000,168.3000,93.0000,3.0000,342.4000,360.0000,79.3000,0.0000,106.2000,0.0000,279.0000,180.5000,-0.88300,0.03800,0.32500,3.90000,2.34000,6.00000,-0.11400,0.26200,0.87000,-12.08000,1.96000,-0.50000,13.8,5.4,1.0,1.0,0.630409,0.084554,1.570423,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,125765,2481,2063,6563,123760,2965,1858,0,147,0.38175,-0.05114,0
1786019176.2000,D_right_back_left,D,right,0,back_left,,109,167.7000,344.2000,158.5000,168.3000,93.0000,3.0000,342.4000,360.0000,79.3000,0.0000,106.2000,0.0000,279.0000,180.5000,-0.88300,0.03800,0.32500,3.90000,2.34000,6.00000,-0.11400,0.26200,0.87000,-12.08000,1.96000,-0.50000,13.8,5.4,1.0,1.0,0.630409,0.084554,1.570423,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2488,2063,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.2209,D_right_back_left,D,right,0,back_left,,110,167.7000,344.1000,158.5000,168.3000,92.5000,2.3000,342.4000,360.0000,79.3000,0.0000,106.8000,0.0000,279.0000,180.9000,-0.89700,0.05900,0.33400,3.92000,4.90000,2.74000,-0.12300,0.25000,0.88000,-11.42000,0.73000,-4.27000,13.4,3.9,1.0,1.0,1.090094,1.269033,1.620819,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,9314,2481,2022,6563,7347,2965,1818,0,149,0.38175,-0.05114,0
1786019176.2472,D_right_back_left,D,right,0,back_left,,111,167.7000,344.1000,158.5000,168.3000,92.5000,2.3000,342.4000,360.0000,79.3000,0.0000,106.8000,0.0000,279.0000,180.9000,-0.89700,0.05900,0.33400,3.92000,4.90000,2.74000,-0.12300,0.25000,0.88000,-11.42000,0.73000,-4.27000,13.4,3.9,1.0,1.0,1.090094,1.269033,1.620819,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,9314,2488,2022,125843,7347,3336,1818,0,149,0.38175,-0.05114,0
1786019176.2677,D_right_back_left,D,right,0,back_left,,112,167.7000,344.1000,158.3000,168.2000,92.5000,0.0000,342.4000,360.0000,79.0000,0.0000,107.1000,0.0000,279.0000,198.2000,-0.85800,0.03600,0.35200,2.23000,1.07000,1.18000,-0.12200,0.24700,0.88400,-9.10000,276.00000,10.00000,12.5,3.7,1.0,1.0,1.088766,1.268682,1.620509,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,125765,2481,2063,6563,123760,2965,1858,0,147,0.38175,-0.05114,0
1786019176.2880,D_right_back_left,D,right,0,back_left,,113,167.7000,344.1000,158.3000,168.2000,92.5000,0.0000,342.4000,360.0000,79.0000,0.0000,107.1000,0.0000,279.0000,198.2000,-0.85800,0.03600,0.35200,2.23000,1.07000,1.18000,-0.12200,0.24700,0.88400,-9.10000,276.00000,10.00000,12.5,3.7,1.0,1.0,1.088766,1.268682,1.620509,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2489,2063,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.3022,D_right_back_left,D,right,0,back_left,,114,167.7000,344.1000,158.3000,168.3000,92.4000,3.5000,342.7000,360.0000,78.9000,0.0000,107.1000,0.0000,279.1000,196.3000,-0.88600,0.04200,0.34600,2.51000,-2.04000,-0.48000,-0.11800,0.23700,0.88800,-5.25000,-2.56000,-3.79000,12.9,3.9,1.0,1.0,0.589663,0.555275,1.400297,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2489,2063,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.3284,D_right_back_left,D,right,0,back_left,,115,167.7000,344.1000,158.3000,168.3000,92.4000,3.5000,342.7000,360.0000,78.9000,0.0000,107.1000,0.0000,279.1000,196.3000,-0.88600,0.04200,0.34600,2.51000,-2.04000,-0.48000,-0.11800,0.23700,0.88800,-5.25000,-2.56000,-3.79000,12.9,3.9,1.0,1.0,0.589663,0.555275,1.400297,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,9314,2482,2022,6563,7347,2965,1818,0,149,0.38175,-0.05114,0
1786019176.3538,D_right_back_left,D,right,0,back_left,,116,167.9000,344.2000,158.3000,18.5000,92.4000,0.0000,342.5000,360.0000,78.8000,0.0000,107.2000,0.0000,279.1000,196.1000,-0.88700,0.04500,0.32200,3.34000,0.18000,-0.31000,-0.12800,0.23900,0.88000,-5.38000,-1.31000,-1.35000,13.2,2.3,1.0,1.0,0.615189,0.080658,1.627491,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,9314,2489,2022,125843,7347,3336,1818,0,149,0.38175,-0.05114,0
1786019176.3675,D_right_back_left,D,right,0,back_left,,117,167.9000,344.2000,158.3000,18.5000,92.4000,0.0000,342.5000,360.0000,78.8000,0.0000,107.5000,0.0000,279.1000,200.6000,-0.88700,0.04500,0.32200,3.34000,0.18000,-0.31000,-0.10900,0.23800,0.87700,-6.35000,-1.94000,1.57000,12.9,2.5,1.0,1.0,0.615189,0.080658,1.627491,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,125765,2482,2063,6563,123760,2965,1858,0,147,0.38175,-0.05114,0
1786019176.3851,D_right_back_left,D,right,0,back_left,,118,167.9000,344.2000,158.3000,18.5000,92.4000,0.0000,342.5000,360.0000,78.8000,0.0000,107.5000,0.0000,279.1000,200.6000,-0.88700,0.04500,0.32200,3.34000,0.18000,-0.31000,-0.10900,0.23800,0.87700,-6.35000,-1.94000,1.57000,12.9,2.5,1.0,1.0,0.615189,0.080658,1.627491,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,125765,2482,2063,6563,123760,2965,1858,0,147,0.38175,-0.05114,0
1786019176.4276,D_right_back_left,D,right,0,back_left,,119,167.9000,344.2000,158.3000,18.5000,92.4000,0.0000,342.5000,360.0000,78.8000,0.0000,107.6000,0.0000,279.1000,201.2000,-0.88700,0.04500,0.32200,3.34000,0.18000,-0.31000,-0.11300,0.23100,0.89200,-6.50000,-2.63000,2.54000,12.9,2.5,1.0,1.0,0.615189,0.080658,1.627491,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,9314,2489,2023,125843,7347,3336,1818,0,149,0.38175,-0.05114,0
1786019176.4285,D_right_back_left,D,right,0,back_left,,120,167.9000,344.2000,158.3000,18.5000,92.4000,0.0000,342.5000,360.0000,78.8000,0.0000,107.6000,0.0000,279.1000,201.2000,-0.88700,0.04500,0.32200,3.34000,0.18000,-0.31000,-0.11300,0.23100,0.89200,-6.50000,-2.63000,2.54000,12.9,2.5,1.0,1.0,0.615189,0.080658,1.627491,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,9314,2489,2023,125843,7347,3336,1818,0,149,0.38175,-0.05114,0
1786019176.4550,D_right_back_left,D,right,0,back_left,,121,167.8000,344.2000,158.3000,168.5000,92.2000,0.0000,342.5000,360.0000,788.0000,0.0000,107.7000,0.0000,279.1000,201.9000,-0.87900,0.04300,0.32600,4.45000,2.53000,-0.90000,-0.12000,0.21300,0.90100,-1.89000,-2.08000,-3.25000,12.6,3.6,1.0,1.0,0.592094,0.555922,1.401062,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2489,2064,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.4712,D_right_back_left,D,right,0,back_left,,122,167.8000,344.1000,158.3000,168.5000,92.5000,0.0000,342.5000,360.0000,78.7000,0.0000,107.9000,0.0000,279.1000,204.5000,-0.87900,0.04600,0.33600,2.95000,3.52000,-0.78000,-0.12200,0.23200,0.90600,-0.23000,-2.20000,-5.54000,12.5,4.2,1.0,1.0,1.090976,1.269302,1.621102,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2489,2064,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.4801,D_right_back_left,D,right,0,back_left,,123,167.8000,344.1000,158.3000,168.5000,92.5000,0.0000,342.5000,360.0000,78.7000,0.0000,107.9000,0.0000,279.1000,204.5000,-0.87900,0.04600,0.33600,2.95000,3.52000,-0.78000,-0.12200,0.23200,0.90600,-0.23000,-2.20000,-5.54000,12.5,4.2,1.0,1.0,1.090976,1.269302,1.621102,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2489,2064,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.5141,D_right_back_left,D,right,0,back_left,,124,167.8000,344.1000,158.3000,168.5000,93.0000,5.4000,342.5000,360.0000,78.7000,0.0000,108.0000,0.0000,279.1000,194.6000,-0.86500,0.04900,0.35600,4.85000,1.92000,-0.61000,-0.09900,0.22600,0.89800,-0.69000,0.21000,-4.51000,13.0,3.9,1.0,1.0,0.592121,0.555950,1.401053,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2489,2064,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.5328,D_right_back_left,D,right,0,back_left,,125,167.8000,344.1000,158.3000,168.5000,93.0000,5.4000,342.5000,360.0000,78.7000,0.0000,108.0000,0.0000,279.1000,194.6000,-0.86500,0.04900,0.35600,4.85000,1.92000,-0.61000,-0.09900,0.22600,0.89800,-0.69000,0.21000,-4.51000,13.0,3.9,1.0,1.0,0.592121,0.555950,1.401053,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2489,2064,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.5535,D_right_back_left,D,right,0,back_left,,126,167.8000,344.1000,158.3000,168.5000,93.1000,3.7000,342.5000,360.0000,78.7000,0.0000,108.0000,0.0000,279.1000,194.3000,-0.87900,0.05000,0.34500,4.51000,1.77000,-0.53000,-0.11400,0.21100,0.88500,-1.25000,-0.08000,-2.53000,12.4,4.1,1.0,1.0,1.089822,1.269018,1.620742,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.335428,-1.383827,-1.111513,2.050424,-2.696787,1.736781,1.029521,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,9314,2489,2023,125843,7347,3336,1818,0,149,0.38175,-0.05114,0
1786019176.5816,D_right_back_left,D,right,0,back_left,,127,167.8000,344.1000,158.4000,168.5000,93.5000,0.0000,342.5000,360.0000,78.2000,0.0000,108.0000,0.0000,279.1000,194.4000,-0.87700,0.03600,0.34300,0.76000,3.85000,1.02000,-0.12400,0.23300,0.90300,0.61000,-1.52000,3.05000,13.1,2.6,1.0,1.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.337513,-1.385193,-1.114220,2.055040,-2.699159,1.741612,1.033044,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129179,125765,2489,2064,125843,123760,3336,1858,0,147,0.38175,-0.05114,0
1786019176.5909,D_right_back_left,D,right,0,back_left,,128,167.8000,344.1000,158.4000,168.5000,93.5000,0.0000,342.5000,360.0000,78.2000,0.0000,108.0000,0.0000,279.1000,194.4000,-0.87700,0.03600,0.34300,0.76000,3.85000,1.02000,-0.12400,0.23300,0.90300,0.61000,-1.52000,3.05000,13.3,2.7,1.0,1167.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.338049,-1.385544,-1.114916,2.056227,-2.699769,1.742854,1.033949,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,9314,2482,2023,6563,7347,2965,1818,0,149,0.38175,-0.05114,0
1786019176.6105,D_right_back_left,D,right,0,back_left,,129,167.8000,344.1000,158.4000,168.5000,93.5000,0.0000,342.5000,360.0000,78.2000,0.0000,108.0000,0.0000,279.1000,194.4000,-0.87700,0.03600,0.34300,0.76000,3.85000,1.02000,-0.12400,0.23300,0.90300,0.61000,-1.52000,3.05000,13.3,2.7,1.0,1167.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,9314,2482,2023,6563,7347,2965,1818,0,149,0.38175,-0.05114,0
1786019176.6207,D_right_back_left,D,right,0,back_left,,130,167.8000,344.1000,158.4000,168.5000,93.5000,0.0000,342.5000,360.0000,78.2000,0.0000,108.0000,0.0000,279.1000,194.4000,-0.87700,0.03600,0.34300,0.76000,3.85000,1.02000,-0.12400,0.23300,0.90300,0.61000,-1.52000,3.05000,13.3,2.7,1.0,1167.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,9314,2482,2023,6563,7347,2965,1818,0,149,0.38175,-0.05114,0
1786019176.6417,D_right_back_left,D,right,0,back_left,,131,167.8000,344.1000,158.4000,168.5000,93.5000,0.0000,342.5000,360.0000,78.2000,0.0000,108.0000,0.0000,279.1000,194.4000,-0.87700,0.03600,0.34300,0.76000,3.85000,1.02000,-0.12400,0.23300,0.90300,0.61000,-1.52000,3.05000,13.3,2.7,1.0,1167.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628648,0.084109,1.569784,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,9314,2482,2024,6563,7347,2965,1818,0,149,0.38175,-0.05114,0
1786019176.6636,D_right_back_left,D,right,0,back_left,,132,167.8000,344.1000,158.4000,168.5000,93.5000,0.0000,342.5000,360.0000,78.2000,0.0000,108.0000,0.0000,279.1000,194.4000,-0.87700,0.03600,0.34300,0.76000,3.85000,1.02000,-0.12400,0.23300,0.90300,0.61000,-1.52000,3.05000,13.3,2.7,1.0,1167.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625199,0.083834,1.584325,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129180,125765,2490,2065,125844,123760,3336,1858,0,147,0.38009,-0.05114,0
1786019176.6825,D_right_back_left,D,right,0,back_left,,133,167.8000,344.1000,158.4000,168.5000,93.5000,0.0000,342.5000,360.0000,78.2000,0.0000,108.0000,0.0000,279.1000,194.4000,-0.87700,0.03600,0.34300,0.76000,3.85000,1.02000,-0.12400,0.23300,0.90300,0.61000,-1.52000,3.05000,13.3,2.7,1.0,1167.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625199,0.083834,1.584325,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129180,125765,2490,2065,125844,123760,3336,1858,0,147,0.38009,-0.05114,0
1786019176.7047,D_right_back_left,D,right,0,back_left,,134,167.8000,344.1000,158.4000,168.5000,93.5000,0.0000,342.5000,360.0000,78.2000,0.0000,108.0000,0.0000,279.1000,194.4000,-0.87700,0.03600,0.34300,0.76000,3.85000,1.02000,-0.12400,0.23300,0.90300,0.61000,-1.52000,3.05000,13.3,2.7,1.0,1167.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625199,0.083834,1.584325,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,9314,2483,2024,6563,7347,2965,1818,0,149,0.38175,-0.05114,0
1786019176.7275,D_right_back_left,D,right,0,back_left,,135,167.6000,344.1000,158.5000,168.5000,91.7000,0.0000,342.6000,360.0000,78.1000,0.0000,108.3000,0.0000,279.1000,156.8000,-0.88600,0.05200,0.34200,4.77000,1.84000,0.83000,-0.13700,0.21800,0.88900,-4.83000,-2.22000,-1.36000,13.0,2.9,1.0,1.0,0.619139,0.081700,1.610210,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625199,0.083834,1.584325,-0.100836,0.013868,1.408864,2.339624,-1.386576,-1.116962,2.059715,-2.701561,1.746504,1.036611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9528,9314,2483,2024,6563,7347,2965,1818,0,149,0.38175,-0.05114,0
