t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019672.5275,F_right_front_slow,F,right,0,front,slow,30,165.7000,344.0000,157.2000,353.8000,93.4000,101.8000,161.4000,288.5000,22.0000,0.0000,100.8000,0.0000,135.3000,0.0000,-0.88000,0.02700,0.35300,3.44000,3.75000,4.19000,0.26200,0.00900,0.91700,-1.01000,-1.00000,-0.84000,18.9,11.3,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.5475,F_right_front_slow,F,right,0,front,slow,31,165.7000,344.0000,157.2000,353.8000,93.4000,101.8000,161.4000,288.5000,22.0000,0.0000,100.8000,0.0000,135.3000,0.0000,-0.88000,0.02700,0.35300,3.44000,3.75000,4.19000,0.26200,0.00900,0.91700,-1.01000,-1.00000,-0.84000,18.9,11.3,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.5705,F_right_front_slow,F,right,0,front,slow,32,165.7000,344.0000,157.2000,353.8000,93.4000,101.8000,161.4000,288.5000,22.0000,0.0000,100.8000,0.0000,135.3000,0.0000,-0.88000,0.02700,0.35300,3.44000,3.75000,4.19000,0.26200,0.00900,0.91700,-1.01000,-1.00000,-0.84000,18.9,11.3,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.5893,F_right_front_slow,F,right,0,front,slow,33,165.7000,344.0000,157.2000,353.8000,93.4000,101.8000,161.4000,288.5000,22.0000,0.0000,100.8000,0.0000,135.3000,0.0000,-0.88000,0.02700,0.35300,3.44000,3.75000,4.19000,0.26200,0.00900,0.91700,-1.01000,-1.00000,-0.84000,18.9,11.3,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019672.6075,F_right_front_slow,F,right,0,front,slow,34,165.7000,344.0000,157.2000,353.8000,93.4000,101.8000,161.4000,288.5000,22.0000,0.0000,100.8000,0.0000,135.3000,0.0000,-0.88000,0.02700,0.35300,3.44000,3.75000,4.19000,0.26200,0.00900,0.91700,-1.01000,-1.00000,-0.84000,18.9,11.3,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.6301,F_right_front_slow,F,right,0,front,slow,35,165.4000,344.1000,157.0000,353.9000,110.0000,98.9000,161.3000,287.8000,21.9000,0.0000,100.8000,0.0000,135.1000,0.0000,-0.87700,0.04200,0.34400,4.97000,3.60000,4.47000,0.27100,0.00600,0.90200,-0.18000,1.18000,-1.96000,15.5,6.7,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.6475,F_right_front_slow,F,right,0,front,slow,36,165.4000,344.1000,157.0000,353.9000,110.0000,98.9000,161.3000,287.8000,21.9000,0.0000,100.8000,0.0000,135.1000,0.0000,-0.87700,0.04200,0.34400,4.97000,3.60000,4.47000,0.27100,0.00600,0.90200,-0.18000,1.18000,-1.96000,15.5,6.7,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.6676,F_right_front_slow,F,right,0,front,slow,37,165.4000,344.1000,157.0000,353.9000,110.0000,98.9000,161.3000,287.8000,21.9000,0.0000,100.8000,0.0000,135.1000,0.0000,-0.87700,0.04200,0.34400,4.97000,3.60000,4.47000,0.27100,0.00600,0.90200,-0.18000,1.18000,-1.96000,15.5,6.7,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.6877,F_right_front_slow,F,right,0,front,slow,38,165.4000,344.1000,157.0000,353.9000,110.0000,98.9000,161.3000,287.8000,21.9000,0.0000,100.8000,0.0000,135.1000,0.0000,-0.87700,0.04200,0.34400,4.97000,3.60000,4.47000,0.27100,0.00600,0.90200,-0.18000,1.18000,-1.96000,15.5,6.7,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.7088,F_right_front_slow,F,right,0,front,slow,39,165.4000,344.1000,157.0000,353.9000,110.0000,98.9000,161.3000,287.8000,21.9000,0.0000,100.8000,0.0000,135.1000,0.0000,-0.87700,0.04200,0.34400,4.97000,3.60000,4.47000,0.27100,0.00600,0.90200,-0.18000,1.18000,-1.96000,15.5,6.7,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019672.7302,F_right_front_slow,F,right,0,front,slow,40,165.4000,344.1000,157.0000,353.9000,110.0000,98.9000,161.3000,287.8000,21.9000,0.0000,100.8000,0.0000,135.1000,0.0000,-0.87700,0.04200,0.34400,4.97000,3.60000,4.47000,0.27100,0.00600,0.90200,-0.18000,1.18000,-1.96000,15.5,6.7,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.7482,F_right_front_slow,F,right,0,front,slow,41,15.6000,344.0000,15.1000,353.8000,112.8000,97.7000,161.4000,287.6000,2.9000,0.0000,100.8000,0.0000,134.8000,0.0000,-0.88100,0.03700,0.34100,0.24000,0.35000,-0.21000,0.26000,0.02300,0.92400,-0.58000,-0.01000,-0.79000,17.1,10.1,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.7675,F_right_front_slow,F,right,0,front,slow,42,165.7000,343.7000,157.1000,353.8000,112.0000,97.6000,161.4000,287.6000,21.9000,0.0000,100.8000,0.0000,134.8000,0.0000,-0.87600,0.04300,0.33000,-0.27000,0.30000,-0.55000,0.25800,0.00900,0.91300,-0.69000,-0.34000,-1.28000,18.2,11.6,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.7888,F_right_front_slow,F,right,0,front,slow,43,165.7000,343.7000,157.1000,353.8000,112.0000,97.6000,161.4000,287.6000,21.9000,0.0000,100.8000,0.0000,134.8000,0.0000,-0.87600,0.04300,0.33000,-0.27000,0.30000,-0.55000,0.25800,0.00900,0.91300,-0.69000,-0.34000,-1.28000,18.2,11.6,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.8081,F_right_front_slow,F,right,0,front,slow,44,165.7000,343.9000,157.1000,353.8000,112.0000,98.0000,161.4000,287.5000,21.9000,0.0000,100.7000,0.0000,134.8000,0.0000,-0.87700,0.05300,0.32400,0.32000,-0.15000,-0.31000,0.26000,0.01000,0.90900,0.75000,-0.29000,-1.08000,18.4,11.5,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.8289,F_right_front_slow,F,right,0,front,slow,45,165.7000,343.9000,157.1000,353.8000,110.7000,97.8000,161.4000,287.5000,21.9000,0.0000,100.7000,0.0000,134.6000,0.0000,-0.87800,0.06800,0.32000,2.35000,0.56000,1.39000,0.25100,0.02600,0.91100,-1.59000,0.53000,1.07000,18.8,12.0,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.8489,F_right_front_slow,F,right,0,front,slow,46,165.7000,344.0000,157.1000,353.8000,110.7000,97.7000,161.4000,287.5000,21.9000,0.0000,100.7000,0.0000,134.6000,0.0000,-0.88000,0.07200,0.32600,3.12000,1.17000,2.97000,0.25100,0.02600,0.91100,-1.59000,0.53000,1.07000,19.4,10.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.8675,F_right_front_slow,F,right,0,front,slow,47,165.7000,344.0000,157.1000,353.8000,110.7000,97.7000,161.4000,287.5000,21.9000,0.0000,100.7000,0.0000,134.6000,0.0000,-0.88000,0.07200,0.32600,3.12000,1.17000,2.97000,0.24000,0.01400,0.89000,-1.75000,-0.02000,1.26000,19.4,10.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.8876,F_right_front_slow,F,right,0,front,slow,48,165.7000,344.0000,157.1000,353.8000,110.7000,97.7000,161.4000,287.5000,21.9000,0.0000,100.7000,0.0000,134.6000,0.0000,-0.88000,0.07200,0.32600,3.12000,1.17000,2.97000,0.24000,0.01400,0.89000,-1.75000,-0.02000,1.26000,19.4,10.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.9110,F_right_front_slow,F,right,0,front,slow,49,165.7000,344.0000,157.1000,353.8000,110.2000,97.1000,161.3000,287.5000,21.9000,0.0000,100.7000,0.0000,134.6000,0.0000,-0.87800,0.04800,0.34100,4.11000,2.28000,4.68000,0.24000,0.01400,0.89000,-1.75000,-0.02000,1.26000,19.6,8.4,1.0,0.0,0.827959,0.901610,1.692522,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.9302,F_right_front_slow,F,right,0,front,slow,50,165.7000,344.0000,157.1000,353.8000,110.2000,97.1000,161.3000,287.5000,21.9000,0.0000,100.7000,0.0000,134.4000,0.0000,-0.87800,0.04800,0.34100,4.11000,2.28000,4.68000,0.27500,0.01000,0.90400,-1.96000,0.50000,-0.73000,19.6,8.4,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.9542,F_right_front_slow,F,right,0,front,slow,51,1655.0000,344.0000,157.1000,353.8000,109.5000,90.2000,161.2000,287.5000,21.9000,0.0000,100.7000,0.0000,134.4000,0.0000,-0.88600,0.04100,0.34200,3.57000,0.37000,3.61000,0.27500,0.01000,0.90400,-1.96000,0.50000,-0.73000,18.7,9.2,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.9675,F_right_front_slow,F,right,0,front,slow,52,165.7000,344.0000,157.1000,353.8000,108.8000,88.8000,161.2000,287.4000,21.9000,0.0000,100.7000,0.0000,133.7000,0.0000,-0.87500,0.03200,0.35500,3.21000,-0.47000,2.21000,0.24400,0.01500,0.90100,0.60000,0.44000,-0.99000,18.4,10.5,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019672.9905,F_right_front_slow,F,right,0,front,slow,53,165.7000,344.0000,157.1000,353.8000,108.8000,88.8000,161.2000,287.4000,21.9000,0.0000,100.7000,0.0000,133.7000,0.0000,-0.87500,0.03200,0.35500,3.21000,-0.47000,2.21000,0.24400,0.01500,0.90100,0.60000,0.44000,-0.99000,18.4,10.5,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019673.0123,F_right_front_slow,F,right,0,front,slow,54,165.7000,344.0000,157.0000,353.8000,109.3000,87.2000,161.4000,287.4000,21.9000,0.0000,100.7000,0.0000,133.7000,0.0000,-0.87400,0.04400,0.34700,2.27000,0.82000,0.37000,0.24400,0.01500,0.90100,0.60000,0.44000,-0.99000,18.8,8.9,1.0,0.0,0.827959,0.901610,1.692522,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019673.0315,F_right_front_slow,F,right,0,front,slow,55,165.0000,344.0000,157.1000,353.8000,109.5000,874.0000,16.4000,287.2000,21.9000,0.0000,100.7000,0.0000,133.5000,0.0000,-0.88000,0.04400,0.34200,-0.76000,2.85000,1.21000,0.24500,0.01400,0.89400,-2.55000,-0.45000,-0.21000,18.7,7.7,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019673.0592,F_right_front_slow,F,right,0,front,slow,56,165.6000,344.0000,157.1000,353.8000,109.6000,87.7000,161.4000,287.2000,21.9000,0.0000,100.7000,0.0000,133.5000,0.0000,-0.87500,0.04600,0.33300,-0.76000,2.56000,1.08000,0.26100,0.01500,0.90200,-1.20000,-0.53000,-1.46000,18.9,8.6,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019673.0710,F_right_front_slow,F,right,0,front,slow,57,165.6000,344.0000,157.1000,353.8000,109.6000,87.7000,161.4000,287.2000,21.9000,0.0000,100.7000,0.0000,133.5000,0.0000,-0.87500,0.04600,0.33300,-0.76000,2.56000,1.08000,0.26100,0.01500,0.90200,-1.20000,-0.53000,-1.46000,18.9,8.6,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019673.0884,F_right_front_slow,F,right,0,front,slow,58,165.6000,344.0000,157.1000,353.8000,110.8000,89.2000,161.4000,287.2000,21.9000,0.0000,100.7000,0.0000,133.5000,0.0000,-0.87900,0.05200,0.34900,1.33000,0.08000,-0.44000,0.26300,0.01200,0.90100,-1.69000,0.08000,-1.48000,19.3,8.4,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019673.1075,F_right_front_slow,F,right,0,front,slow,59,165.6000,344.0000,157.1000,353.8000,110.8000,89.2000,161.4000,287.2000,21.9000,0.0000,100.7000,0.0000,133.5000,0.0000,-0.87900,0.05200,0.34900,1.33000,0.08000,-0.44000,0.26300,0.01200,0.90100,-1.69000,0.08000,-1.48000,19.3,8.4,1.0,0.0,1.012979,0.441191,2.230510,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
