t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019217.6588,D_right_down_front,D,right,0,down_front,,127,163.9000,344.1000,158.2000,172.1000,129.6000,133.7000,349.8000,36.0000,48.6000,0.0000,125.3000,0.0000,260.4000,0.0000,-0.87000,0.02100,0.32500,2.24000,-6.67000,0.34000,0.05100,0.05700,0.95500,-0.37000,-4.11000,-4.36000,11.1,3.0,1.0,1.0,0.622728,0.077607,1.607283,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624907,0.077973,1.607809,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,9314,2611,2172,6637,7347,2965,1818,0,149,0.31007,-0.05114,0
1786019217.6797,D_right_down_front,D,right,0,down_front,,128,163.9000,344.1000,158.2000,172.4000,132.2000,151.8000,349.8000,360.0000,49.0000,0.0000,125.2000,0.0000,261.1000,0.0000,-0.86800,0.02900,0.32400,3.63000,-4.49000,0.12000,0.06900,0.08200,0.95500,2.28000,-1.34000,-4.66000,10.9,1.9,1.0,1.0,0.622556,0.077653,1.607199,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624907,0.077973,1.607809,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0219,,,,,129258,125765,2621,2219,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019217.7042,D_right_down_front,D,right,0,down_front,,129,163.9000,344.1000,158.2000,172.4000,132.2000,151.8000,349.8000,360.0000,49.0000,0.0000,125.2000,0.0000,261.1000,0.0000,-0.86800,0.02900,0.32400,3.63000,-4.49000,0.12000,0.06900,0.08200,0.95500,2.28000,-1.34000,-4.66000,10.9,1.9,1.0,1.0,0.622556,0.077653,1.607199,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0219,,,,,9603,9314,2611,2172,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.7285,D_right_down_front,D,right,0,down_front,,130,163.9000,344.1000,158.2000,172.4000,132.2000,151.8000,349.8000,360.0000,49.0000,0.0000,125.2000,0.0000,261.1000,0.0000,-0.86800,0.02900,0.32400,3.63000,-4.49000,0.12000,0.06900,0.08200,0.95500,2.28000,-1.34000,-4.66000,11.1,2.9,1.0,1.0,1.093400,1.264955,1.617679,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0219,,,,,9603,9314,2611,2172,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.7461,D_right_down_front,D,right,0,down_front,,131,163.8000,344.1000,158.2000,172.3000,133.1000,139.0000,349.8000,360.0000,50.0000,0.0000,125.8000,0.0000,262.9000,0.0000,-0.86700,0.05700,0.33300,4.11000,11.14000,3.97000,0.07700,0.08300,0.93700,0.83000,4.46000,2.29000,11.1,2.9,1.0,1.0,0.623210,0.077791,1.607431,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2621,2219,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019217.7879,D_right_down_front,D,right,0,down_front,,132,163.9000,344.1000,158.2000,171.8000,132.6000,155.8000,349.8000,360.0000,50.8000,0.0000,125.8000,0.0000,264.0000,0.0000,-0.89700,0.06700,0.34200,0.82000,16.56000,4.98000,0.00600,0.09400,0.94400,3.24000,7.34000,-2.57000,11.1,1.9,1.0,1.0,0.623749,0.077942,1.607733,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2621,2219,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019217.7940,D_right_down_front,D,right,0,down_front,,133,163.9000,344.1000,158.2000,171.8000,132.6000,155.8000,349.8000,360.0000,50.8000,0.0000,125.8000,0.0000,264.0000,0.0000,-0.89700,0.06700,0.34200,0.82000,16.56000,4.98000,0.00600,0.09400,0.94400,3.24000,7.34000,-2.57000,11.6,2.0,1.0,1.0,0.623749,0.077942,1.607733,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2611,2172,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.8098,D_right_down_front,D,right,0,down_front,,134,163.9000,344.2000,158.2000,171.0000,133.9000,167.7000,349.8000,360.0000,51.9000,0.0000,125.8000,0.0000,265.2000,0.0000,-0.89300,0.05200,0.33700,3.43000,9.47000,0.40000,0.01600,0.09400,0.94000,1.66000,4.18000,2.89000,11.7,2.7,1.0,1.0,0.596680,0.551276,1.398979,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2621,2219,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019217.8279,D_right_down_front,D,right,0,down_front,,135,163.9000,344.2000,158.4000,170.9000,131.7000,169.4000,349.5000,360.0000,52.4000,0.0000,125.3000,0.0000,265.9000,0.0000,-0.89300,0.05500,0.34200,3.95000,8.05000,-0.13000,0.00700,0.09500,0.91000,4.66000,5.55000,1.38000,12.4,2.4,1.0,1.0,1.093314,1.264965,1.618328,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2621,2220,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019217.8429,D_right_down_front,D,right,0,down_front,,136,163.9000,344.2000,158.4000,170.9000,131.7000,169.4000,349.5000,360.0000,52.4000,0.0000,125.3000,0.0000,265.9000,0.0000,-0.89300,0.05500,0.34200,3.95000,8.05000,-0.13000,0.00700,0.09500,0.91000,4.66000,5.55000,1.38000,12.4,2.4,1.0,1.0,1.093314,1.264965,1.618328,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2611,2172,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.8591,D_right_down_front,D,right,0,down_front,,137,163.9000,344.1000,158.4000,170.9000,129.0000,170.8000,349.6000,360.0000,52.4000,0.0000,124.7000,0.0000,266.7000,0.0000,-0.88200,0.06800,0.33600,1.21000,4.99000,1.39000,0.00100,0.10900,0.91200,6.34000,2.14000,-5.25000,12.0,2.9,1.0,1.0,0.624157,0.078053,1.608212,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2611,2172,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.8844,D_right_down_front,D,right,0,down_front,,138,163.9000,344.1000,158.4000,170.9000,129.0000,170.8000,349.6000,360.0000,52.4000,0.0000,124.7000,0.0000,266.7000,0.0000,-0.88200,0.06800,0.33600,1.21000,4.99000,1.39000,0.00100,0.10900,0.91200,6.34000,2.14000,-5.25000,12.0,2.9,1.0,1.0,0.624157,0.078053,1.608212,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377975,-1.571047,-0.879484,2.033301,-2.807531,1.770607,0.722955,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,125765,2611,2220,6638,123760,2965,1858,0,147,0.31192,-0.05114,0
1786019217.9108,D_right_down_front,D,right,0,down_front,,139,163.9000,344.1000,158.4000,170.9000,129.0000,170.8000,349.6000,360.0000,52.4000,0.0000,124.7000,0.0000,266.7000,0.0000,-0.88200,0.06800,0.33600,1.21000,4.99000,1.39000,0.00100,0.10900,0.91200,6.34000,2.14000,-5.25000,12.0,2.9,1.0,1.0,0.624157,0.078053,1.608212,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2173,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.9251,D_right_down_front,D,right,0,down_front,,140,163.9000,344.1000,158.4000,170.9000,129.0000,170.8000,349.6000,360.0000,52.4000,0.0000,124.7000,0.0000,266.7000,0.0000,-0.88200,0.06800,0.33600,1.21000,4.99000,1.39000,0.00100,0.10900,0.91200,6.34000,2.14000,-5.25000,12.0,2.9,1.0,1.0,0.624157,0.078053,1.608212,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2173,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.9424,D_right_down_front,D,right,0,down_front,,141,163.9000,344.1000,158.2000,170.6000,129.9000,171.0000,349.6000,360.0000,53.5000,0.0000,121.9000,0.0000,268.8000,0.0000,-0.87600,0.05800,0.29900,5.89000,-2.01000,3.90000,0.03200,0.07400,0.87700,-1.92000,0.40000,-0.08000,11.4,3.3,1.0,1.0,0.598889,0.551937,1.400004,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2173,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.9648,D_right_down_front,D,right,0,down_front,,142,163.9000,344.1000,158.2000,170.6000,129.9000,171.0000,349.6000,360.0000,53.5000,0.0000,121.9000,0.0000,268.8000,0.0000,-0.87600,0.05800,0.29900,5.89000,-2.01000,3.90000,0.03200,0.07400,0.87700,-1.92000,0.40000,-0.08000,11.4,3.3,1.0,1.0,0.598889,0.551937,1.400004,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2173,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019217.9774,D_right_down_front,D,right,0,down_front,,143,163.9000,344.1000,158.2000,170.6000,129.9000,171.0000,349.6000,360.0000,53.5000,0.0000,121.9000,0.0000,268.8000,0.0000,-0.87600,0.05800,0.29900,5.89000,-2.01000,3.90000,0.03200,0.07400,0.87700,-1.92000,0.40000,-0.08000,11.4,3.3,1.0,1.0,0.598889,0.551937,1.400004,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2173,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.0068,D_right_down_front,D,right,0,down_front,,144,163.9000,344.1000,158.2000,170.6000,129.9000,171.0000,349.6000,360.0000,53.5000,0.0000,121.9000,0.0000,268.8000,0.0000,-0.87600,0.05800,0.29900,5.89000,-2.01000,3.90000,0.03200,0.07400,0.87700,-1.92000,0.40000,-0.08000,11.4,3.3,1.0,1.0,0.598889,0.551937,1.400004,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2174,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.0278,D_right_down_front,D,right,0,down_front,,145,163.9000,344.1000,158.2000,170.6000,129.9000,171.0000,349.6000,360.0000,53.5000,0.0000,121.9000,0.0000,268.8000,0.0000,-0.87600,0.05800,0.29900,5.89000,-2.01000,3.90000,0.03200,0.07400,0.87700,-1.92000,0.40000,-0.08000,11.4,3.3,1.0,1.0,0.598889,0.551937,1.400004,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2622,2221,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.0370,D_right_down_front,D,right,0,down_front,,146,163.9000,344.1000,158.2000,170.6000,129.9000,171.0000,349.6000,360.0000,53.5000,0.0000,121.9000,0.0000,268.8000,0.0000,-0.87600,0.05800,0.29900,5.89000,-2.01000,3.90000,0.03200,0.07400,0.87700,-1.92000,0.40000,-0.08000,11.4,3.3,1.0,1.0,0.598889,0.551937,1.400004,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2622,2221,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.0577,D_right_down_front,D,right,0,down_front,,147,163.9000,344.1000,158.2000,170.6000,129.9000,171.0000,349.6000,360.0000,53.5000,0.0000,121.9000,0.0000,268.8000,0.0000,-0.87600,0.05800,0.29900,5.89000,-2.01000,3.90000,0.03200,0.07400,0.87700,-1.92000,0.40000,-0.08000,11.4,3.3,1.0,1.0,0.598889,0.551937,1.400004,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2174,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.0898,D_right_down_front,D,right,0,down_front,,148,163.9000,344.1000,158.2000,170.6000,129.9000,171.0000,349.6000,360.0000,53.5000,0.0000,121.9000,0.0000,268.8000,0.0000,-0.87600,0.05800,0.29900,5.89000,-2.01000,3.90000,0.03200,0.07400,0.87700,-1.92000,0.40000,-0.08000,11.4,3.3,1.0,1.0,0.598889,0.551937,1.400004,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2174,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.1056,D_right_down_front,D,right,0,down_front,,149,163.9000,344.1000,158.4000,170.8000,125.0000,172.0000,349.6000,360.0000,55.2000,0.0000,120.0000,0.0000,270.7000,0.0000,-0.89100,0.08200,0.31600,-1.80000,-4.15000,-2.31000,0.01200,0.08600,0.93900,-7.30000,-7.17000,-2.88000,12.2,4.7,1.0,1.0,0.600594,0.552430,1.400716,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2174,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.1344,D_right_down_front,D,right,0,down_front,,150,163.9000,344.1000,158.4000,170.8000,126.3000,172.0000,349.6000,360.0000,55.2000,0.0000,120.0000,0.0000,270.7000,0.0000,-0.86300,0.06800,0.31400,-0.92000,0.78000,0.49000,0.01200,0.08600,0.93900,-7.30000,-7.17000,-2.88000,12.2,4.3,1.0,1.0,1.095208,1.265327,1.619169,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2612,2174,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.1443,D_right_down_front,D,right,0,down_front,,151,163.9000,344.1000,158.4000,170.8000,126.3000,172.0000,349.6000,360.0000,55.2000,0.0000,120.0000,0.0000,270.7000,0.0000,-0.86300,0.06800,0.31400,-0.92000,0.78000,0.49000,0.01200,0.08600,0.93900,-7.30000,-7.17000,-2.88000,12.2,4.3,1.0,1.0,1.095208,1.265327,1.619169,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2622,2221,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.1610,D_right_down_front,D,right,0,down_front,,152,163.9000,344.1000,158.2000,170.8000,126.8000,172.0000,349.6000,360.0000,56.1000,0.0000,120.1000,0.0000,271.9000,0.0000,-0.86600,0.04800,0.31800,4.28000,2.82000,3.41000,0.04000,0.09300,0.94000,-4.98000,1.30000,-4.35000,12.4,4.5,1.0,1.0,0.624441,0.078131,1.608576,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,125765,2612,2221,6638,123760,2965,1858,0,147,0.31192,-0.05114,0
1786019218.1930,D_right_down_front,D,right,0,down_front,,153,163.9000,344.1000,158.5000,170.8000,129.5000,172.0000,349.6000,360.0000,56.5000,0.0000,120.3000,0.0000,272.4000,0.0000,-0.87100,0.05500,0.33200,6.57000,5.26000,4.79000,0.01800,0.07500,0.93900,-3.04000,4.71000,-6.84000,12.6,4.0,1.0,1.0,1.095071,1.265307,1.619292,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2623,2222,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.1983,D_right_down_front,D,right,0,down_front,,154,163.9000,344.1000,158.5000,170.8000,129.5000,172.0000,349.6000,360.0000,56.5000,0.0000,120.3000,0.0000,272.4000,0.0000,-0.87100,0.05500,0.33200,6.57000,5.26000,4.79000,0.01800,0.07500,0.93900,-3.04000,4.71000,-6.84000,12.6,4.0,1.0,1.0,1.095071,1.265307,1.619292,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9603,9314,2613,2174,6638,7347,2965,1818,0,149,0.31192,-0.05114,0
1786019218.2240,D_right_down_front,D,right,0,down_front,,155,163.9000,344.1000,158.4000,170.8000,131.4000,172.0000,349.6000,360.0000,56.7000,0.0000,120.5000,0.0000,272.8000,0.0000,-0.88500,0.05800,0.34400,1.63000,8.26000,7.69000,0.02200,0.07800,0.93100,0.99000,5.68000,-9.65000,12.3,5.0,1.0,1.0,0.599052,0.552262,1.400333,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2623,2222,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
1786019218.2499,D_right_down_front,D,right,0,down_front,,156,163.9000,344.1000,158.4000,170.8000,131.5000,172.0000,349.6000,360.0000,57.0000,0.0000,120.7000,0.0000,273.0000,0.0000,-0.88400,0.04800,0.34300,0.47000,7.66000,7.44000,-0.01000,0.08600,0.91300,0.45000,2.71000,-4.08000,12.2,4.0,1.0,1.0,0.623471,0.077967,1.608475,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623402,0.077621,1.607409,-0.100836,0.013868,1.408864,2.377137,-1.572259,-0.880482,2.035110,-2.808165,1.770738,0.723781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129258,125765,2623,2222,125921,123760,3337,1858,0,147,0.31192,-0.05114,0
